19835 170.9215147
19835 176.1242504
19835 208.6525074
19835 178.5446129
19835 146.1205716
19835 145.6416941
19835 182.3278796
19835 167.5703622
19835 280.0579879
19835 264.1923215
19835 294.4281577
19835 398.1738173
19835 310.5585446
19835 296.9535503
19835 304.2867483
19835 288.0246902
19835 345.4239481
19835 225.7532222
19835 193.0723676
19835 286.8640766
19835 331.8874413
19835 333.1672180
19835 329.0108394
19835 250.3420672
19835 305.7416413
19835 282.2034437
19835 331.3484891
19835 343.1172664
19835 412.9324010
19835 363.4454025
19835 363.6296915
19835 312.4874595
19835 355.2184271
19835 367.1592638
19835 337.7342225
19835 309.7146651
19835 331.1422458
19835 343.8293808
19835 372.7073788
19835 299.4371895
19835 320.2314815
19835 317.3569931
19835 301.7282124
19835 321.4441965
19835 315.5347790
19835 343.1088000
19835 305.8275223
19835 345.0001849
19835 332.6423607
19835 250.8650286
19835 296.4409849
19835 372.3750991
19835 346.7190336
19835 292.5260418
19835 305.7256528
19835 391.7088893
19835 355.9287381
19835 275.6402820
19835 457.3200116
19835 371.1802767
19835 246.4789077
19835 388.0556296
19835 412.7881935
19835 356.2065381
19835 357.9720468
19835 327.2456950
19835 414.1999882
19835 298.3711362
19835 390.3643954
19835 388.5421040
19835 306.7462076
19835 341.6055019
19835 138.0019094
19835 21.2171413
