18510 165.1075876
18510 177.2985926
18510 188.5689541
18510 176.8064016
18510 154.9426288
18510 151.2493655
18510 189.9637370
18510 174.8909320
18510 271.6788941
18510 252.7207157
18510 300.0851608
18510 372.7284225
18510 304.7547176
18510 300.5540803
18510 291.9500088
18510 288.6678536
18510 343.4636214
18510 237.8187211
18510 195.8178062
18510 284.8792496
18510 321.8228048
18510 329.7001006
18510 328.5659335
18510 251.8887668
18510 301.1347670
18510 272.4420488
18510 327.3660477
18510 337.5359781
18510 407.4519798
18510 364.6822757
18510 357.2002261
18510 307.6399024
18510 352.0158453
18510 361.2858296
18510 326.5072879
18510 308.4095220
18510 322.2139797
18510 337.0905874
18510 384.0018598
18510 297.2181845
18510 265.9834177
18510 286.8729076
18510 315.6304468
18510 277.6148196
18510 279.2550148
18510 272.2405360
18510 279.4854272
18510 315.6267163
18510 295.3533401
18510 289.9272885
18510 277.4845959
18510 303.2044002
18510 319.0581290
18510 305.8528023
18510 288.3638930
18510 303.5982640
18510 273.9140390
18510 307.0996691
18510 347.4368906
18510 295.7488331
18510 302.4754499
18510 275.9701090
18510 310.9437493
18510 293.1988750
18510 336.4103296
18510 284.6508020
18510 265.3384474
18510 360.1579509
18510 339.7247595
18510 290.4392539
18510 328.8589340
18510 314.1019535
18510 136.7925006
18510 74.2726973
