18119 175.1563009
18119 179.1730152
18119 208.8511825
18119 187.6110330
18119 143.4591672
18119 147.9406073
18119 182.2259692
18119 157.9925255
18119 278.5127587
18119 295.7303787
18119 293.0775556
18119 324.0210286
18119 293.3040107
18119 282.0558126
18119 281.1270208
18119 279.0604342
18119 303.3996026
18119 246.8309361
18119 247.2122089
18119 284.1794808
18119 316.5415483
18119 314.4983157
18119 301.3832389
18119 256.9673376
18119 315.2515667
18119 263.3267719
18119 308.9896142
18119 329.8557891
18119 370.2016408
18119 342.2342236
18119 330.3142523
18119 310.8455389
18119 324.0517835
18119 350.0493042
18119 319.8909129
18119 288.3759383
18119 310.6628344
18119 324.3119203
18119 348.1823602
18119 309.5821453
18119 275.7676309
18119 288.6814562
18119 309.4345155
18119 280.7945396
18119 279.6941244
18119 280.7108129
18119 287.7480951
18119 318.4851924
18119 289.6526956
18119 258.3580028
18119 277.6767191
18119 288.2686596
18119 320.1334695
18119 306.1160842
18119 295.3195484
18119 330.3735202
18119 284.7606797
18119 295.8498375
18119 359.3080590
18119 286.5551434
18119 296.0423063
18119 288.5849952
18119 322.8252389
18119 293.9327659
18119 335.0204110
18119 287.4084174
18119 285.4340438
18119 358.1156282
18119 345.8786383
18119 306.1015142
18119 321.8447318
18119 272.0448335
18119 128.1075065
18119 73.9193409
