18525 164.6036782
18525 176.8143494
18525 191.0990186
18525 175.8364744
18525 154.0160418
18525 150.9062363
18525 189.3876358
18525 174.2627042
18525 273.8433401
18525 240.4122773
18525 328.6115904
18525 387.0254302
18525 308.9632759
18525 303.2245920
18525 290.3175428
18525 292.5049878
18525 346.1664930
18525 231.8630040
18525 185.6941335
18525 286.7566386
18525 324.0430114
18525 334.6908899
18525 338.5161044
18525 252.4561629
18525 297.9366982
18525 276.0665610
18525 338.0361963
18525 343.3960669
18525 426.0975241
18525 372.3412803
18525 373.9087715
18525 308.7058486
18525 354.9760667
18525 374.2552834
18525 331.1420780
18525 315.2035068
18525 332.9056669
18525 342.0601411
18525 400.0143968
18525 294.3748627
18525 268.1421012
18525 287.7106546
18525 315.2621025
18525 276.7024246
18525 279.2024734
18525 274.0333992
18525 280.0461590
18525 317.8815839
18525 293.6790005
18525 286.2753848
18525 279.2223767
18525 302.9081247
18525 313.9974552
18525 307.7702366
18525 288.7911755
18525 306.5691382
18525 278.4930483
18525 303.1938855
18525 348.9394819
18525 296.6552577
18525 299.9958430
18525 279.4884925
18525 311.1960507
18525 294.3689222
18525 335.9667836
18525 286.7166030
18525 270.7035203
18525 360.1186330
18525 341.5527235
18525 290.8091157
18525 328.1511757
18525 308.5091413
18525 137.9096488
18525 74.2578185
