23035 183.4286415
23035 183.3574624
23035 216.9127586
23035 191.0525754
23035 148.6758512
23035 148.6084941
23035 175.9440053
23035 166.0290085
23035 296.7363430
23035 286.6142805
23035 287.8310877
23035 293.7991847
23035 299.6707779
23035 274.7642977
23035 288.7292610
23035 273.8031867
23035 273.5951777
23035 250.2680947
23035 285.6728903
23035 287.4679270
23035 310.4247388
23035 299.8233291
23035 288.8759362
23035 276.7128056
23035 324.6347111
23035 294.6068174
23035 319.8607105
23035 317.8253115
23035 328.3122954
23035 322.6137279
23035 322.0854600
23035 312.1184238
23035 334.0876114
23035 335.6443572
23035 322.3850796
23035 303.2215267
23035 322.3843737
23035 330.9056503
23035 310.0399227
23035 322.1499123
23035 84.1031050
23035 294.1583049
23035 284.7991657
23035 280.8487695
23035 273.4619662
23035 291.3976592
23035 302.4076752
23035 323.3588244
23035 285.6291909
23035 276.0339117
23035 273.4583495
23035 324.6652520
23035 320.4429622
23035 306.0277681
23035 302.4053685
23035 337.1085160
23035 326.6635130
23035 293.8635163
23035 354.5663057
23035 306.5819901
23035 288.4201675
23035 328.1832730
23035 337.9783221
23035 301.8141107
23035 313.3852510
23035 292.4520005
23035 305.4117334
23035 318.6004915
23035 334.8388170
23035 346.3971706
23035 320.2508734
23035 265.5291867
23035 150.8837670
23035 24.9577308
