17887 170.9308181
17887 177.5306162
17887 190.0483303
17887 181.0795608
17887 147.0193840
17887 146.8435006
17887 182.8003881
17887 164.5523400
17887 284.4145783
17887 277.6661980
17887 327.4970389
17887 352.7389177
17887 296.3950314
17887 290.0770266
17887 283.0413467
17887 282.5891253
17887 301.2269599
17887 236.8412939
17887 230.2191815
17887 279.4191582
17887 319.2029890
17887 321.4878399
17887 310.6392197
17887 254.2454058
17887 312.4999669
17887 271.0071438
17887 308.1877100
17887 335.5926451
17887 372.8643501
17887 349.0997480
17887 341.7043198
17887 310.2859673
17887 341.4204069
17887 357.0633498
17887 323.6366797
17887 292.6144277
17887 311.3068184
17887 331.4275641
17887 356.3304169
17887 307.1738191
17887 275.4730017
17887 287.3001545
17887 325.1321547
17887 282.2527718
17887 256.8809436
17887 269.7001505
17887 280.6007785
17887 322.4750843
17887 301.1830508
17887 256.6621082
17887 272.8006101
17887 310.7627726
17887 317.7971299
17887 305.8428041
17887 287.9345303
17887 323.8922641
17887 290.6604340
17887 297.1230894
17887 360.1173540
17887 270.3946386
17887 263.2131246
17887 289.4760378
17887 315.9695673
17887 292.5167720
17887 336.4084604
17887 291.1667775
17887 284.3372401
17887 347.3418118
17887 338.6507876
17887 319.2799994
17887 333.4066573
17887 293.2814474
17887 130.7484868
17887 74.3807226
