19190 168.7844246
19190 176.4502620
19190 200.7685393
19190 176.3173599
19190 150.7915091
19190 150.2664767
19190 185.0199815
19190 165.0121272
19190 269.5955296
19190 221.1032509
19190 327.7454492
19190 434.0345147
19190 318.3524257
19190 310.8425571
19190 306.0048901
19190 293.8159940
19190 329.6926409
19190 213.9395381
19190 163.4011570
19190 284.7041463
19190 334.3247552
19190 348.0206864
19190 357.2877733
19190 255.3128019
19190 297.9772640
19190 291.6832212
19190 351.2713744
19190 351.3348582
19190 463.2154797
19190 388.3246435
19190 387.4407394
19190 306.1160533
19190 367.2754332
19190 394.5809706
19190 341.8178319
19190 329.5214463
19190 339.8841667
19190 354.2036885
19190 413.7271926
19190 288.6765165
19190 309.8520683
19190 326.4006133
19190 303.7463336
19190 321.5586852
19190 308.0046757
19190 347.8831041
19190 302.2929435
19190 346.0151002
19190 319.9374410
19190 254.3973282
19190 295.5558929
19190 374.7664336
19190 345.0576022
19190 293.2123642
19190 306.0248532
19190 396.4013115
19190 356.0381258
19190 278.2694202
19190 456.6017299
19190 378.4010558
19190 257.4232655
19190 391.9585253
19190 412.4300756
19190 362.7437894
19190 356.3322587
19190 327.2235051
19190 413.6081872
19190 299.7585709
19190 385.2280303
19190 380.8438701
19190 308.2034256
19190 334.1174556
19190 134.8313058
19190 74.3447471
