18470 173.5801078
18470 178.8726058
18470 198.0075927
18470 181.2513447
18470 141.6767373
18470 144.3351723
18470 179.3620069
18470 157.0959884
18470 273.9620797
18470 257.6108614
18470 291.9182168
18470 372.6074245
18470 305.7323169
18470 296.2721636
18470 290.0888429
18470 288.3544880
18470 341.0458353
18470 237.7512592
18470 198.6591340
18470 285.4215000
18470 322.4722376
18470 329.9671828
18470 327.2363242
18470 252.9239997
18470 303.0941132
18470 275.8004148
18470 327.1363253
18470 340.1679467
18470 409.6424959
18470 365.1420745
18470 361.6018574
18470 311.3736651
18470 356.3626877
18470 360.7888653
18470 330.5479220
18470 306.0988939
18470 323.9891663
18470 336.5336184
18470 384.4970693
18470 300.0356019
18470 266.2581948
18470 287.0421312
18470 314.9050146
18470 277.8688747
18470 280.1603483
18470 272.0314757
18470 279.5917231
18470 318.6853865
18470 296.9204246
18470 287.7484302
18470 276.3128463
18470 305.3059934
18470 313.5888809
18470 310.0012013
18470 289.1980726
18470 304.0498922
18470 276.8180133
18470 307.7490533
18470 351.4384744
18470 296.2475673
18470 301.6233110
18470 275.8334248
18470 313.3772928
18470 296.3263161
18470 338.0659761
18470 284.3981194
18470 271.3330968
18470 360.6643230
18470 341.2778456
18470 291.3085487
18470 326.2464713
18470 307.6016863
18470 134.7922666
18470 74.0575460
