19516 168.0550707
19516 174.8545397
19516 225.6670289
19516 180.3574034
19516 145.5359879
19516 145.1428429
19516 181.6878256
19516 170.2429763
19516 277.3797475
19516 254.3880031
19516 308.4734229
19516 411.1015801
19516 317.1383262
19516 307.1866862
19516 308.1678552
19516 290.0715117
19516 343.6240729
19516 228.9846543
19516 185.8011749
19516 287.2272821
19516 334.2731742
19516 341.3734903
19516 338.0147070
19516 253.3957830
19516 307.5478496
19516 276.2338753
19516 334.5958538
19516 347.9140070
19516 425.8359381
19516 370.6349473
19516 373.8008213
19516 310.5654925
19516 357.4803232
19516 371.3705781
19516 339.0091982
19516 314.0629197
19516 332.6866954
19516 345.2726707
19516 385.6918119
19516 300.5110260
19516 320.3830914
19516 330.1287422
19516 303.8853730
19516 329.3047376
19516 315.7921456
19516 350.2921822
19516 304.3858115
19516 343.8208341
19516 331.0489873
19516 258.3047632
19516 296.5347321
19516 377.4130201
19516 346.0288862
19516 296.6892464
19516 304.7736291
19516 396.3904333
19516 362.3203793
19516 274.2545424
19516 460.2625881
19516 371.9950363
19516 248.1014559
19516 390.6400320
19516 421.5103115
19516 359.1337423
19516 358.8534217
19516 330.9195736
19516 419.8445689
19516 295.3150954
19516 390.3821377
19516 396.2743379
19516 305.3277694
19516 335.2393445
19516 125.2520781
19516 74.7249621
