22698 180.3389413
22698 183.1482056
22698 208.1012380
22698 185.9309024
22698 148.8902244
22698 150.0431612
22698 176.6541794
22698 164.5643794
22698 298.2813528
22698 296.6493300
22698 288.7163843
22698 290.9322611
22698 299.5905893
22698 282.2200794
22698 285.0234072
22698 272.0096035
22698 277.6730681
22698 262.1124417
22698 290.8781518
22698 286.4953582
22698 307.7433333
22698 298.6129798
22698 291.0576556
22698 275.6482563
22698 323.3592212
22698 291.6234088
22698 318.8910962
22698 314.4215780
22698 326.2846831
22698 325.8687488
22698 319.5768643
22698 319.2217252
22698 332.5030281
22698 329.5190095
22698 321.2585270
22698 298.4649522
22698 315.3706747
22698 334.1603802
22698 313.2227771
22698 322.4482929
22698 82.8326714
22698 296.5972853
22698 293.5749468
22698 280.3787142
22698 274.0089005
22698 288.4661114
22698 308.8368361
22698 324.5430472
22698 287.9469400
22698 283.8496570
22698 269.9811783
22698 318.8536197
22698 317.2622951
22698 304.9128879
22698 297.7896466
22698 336.0743267
22698 318.2758796
22698 292.3906988
22698 352.0133600
22698 308.4246338
22698 284.4691930
22698 326.6985278
22698 335.2953433
22698 301.9396526
22698 311.8493614
22698 289.1170964
22698 303.5842752
22698 318.0335772
22698 332.5608705
22698 344.0947806
22698 311.1362981
22698 262.3421156
22698 159.1767679
22698 28.1396800
