19362 164.2498072
19362 174.8570937
19362 189.7314333
19362 173.9357227
19362 146.2320301
19362 143.3878496
19362 183.3429755
19362 164.9990957
19362 278.4473748
19362 254.3469154
19362 296.8788847
19362 400.7459908
19362 308.4365935
19362 299.6052286
19362 300.5807053
19362 288.7100693
19362 340.0990469
19362 225.6915394
19362 186.0634756
19362 285.3683344
19362 328.7851413
19362 337.0073489
19362 331.6805572
19362 251.0493921
19362 305.5258225
19362 280.5073618
19362 335.2606726
19362 345.6498713
19362 419.6266371
19362 362.9808251
19362 366.6777081
19362 308.7491907
19362 356.1023980
19362 370.7927452
19362 331.8389708
19362 312.3217376
19362 328.6089728
19362 342.9764365
19362 384.0435766
19362 293.0238884
19362 316.2023315
19362 325.6363432
19362 296.6442421
19362 324.4558658
19362 314.7907140
19362 352.0970046
19362 295.9818878
19362 340.4573475
19362 323.4190885
19362 252.9418078
19362 290.8802512
19362 376.8047928
19362 340.4573205
19362 292.1865219
19362 302.4748941
19362 392.3307335
19362 360.5597535
19362 266.0934361
19362 457.3258832
19362 374.4747545
19362 239.8785157
19362 396.0773280
19362 417.7929845
19362 357.2623418
19362 354.5017156
19362 327.6210927
19362 417.3647298
19362 295.1629348
19362 387.9946131
19362 395.4212600
19362 301.6087647
19362 324.4392261
19362 146.3209880
19362 74.8029735
