22788 180.1002511
22788 181.8707262
22788 203.8848597
22788 187.3398305
22788 144.5631898
22788 145.7871595
22788 170.6991323
22788 159.6900429
22788 295.0004487
22788 275.7191694
22788 289.4726869
22788 306.6904562
22788 292.5606955
22788 276.7516077
22788 286.3148955
22788 276.3518391
22788 275.7430023
22788 249.9893160
22788 275.6526553
22788 288.8979316
22788 306.6179963
22788 304.5057792
22788 296.5772411
22788 271.4672649
22788 320.9636883
22788 298.9851669
22788 329.1014315
22788 320.7821861
22788 337.5912721
22788 325.1167801
22788 330.4206702
22788 305.8175095
22788 316.1362234
22788 337.6044878
22788 322.8648230
22788 305.5204112
22788 321.7240826
22788 331.6640165
22788 322.3159773
22788 314.8322865
22788 82.4895371
22788 298.8422964
22788 282.6251701
22788 284.7507124
22788 278.5495180
22788 306.1647824
22788 312.1078504
22788 324.4665817
22788 288.9040329
22788 283.9112055
22788 270.0127068
22788 327.9844333
22788 322.4767918
22788 298.5495653
22788 299.9865153
22788 347.2949060
22788 332.6125649
22788 285.9663666
22788 368.2358667
22788 314.4249334
22788 285.3561218
22788 339.5439258
22788 335.5430604
22788 308.4888226
22788 309.6252748
22788 301.6098775
22788 328.1579536
22788 307.7708408
22788 337.9357554
22788 360.4416834
22788 314.6654954
22788 235.0916210
22788 160.1405805
22788 35.3122561
