22686 184.9518715
22686 185.8586415
22686 209.7363092
22686 192.8775554
22686 154.1790411
22686 157.5856827
22686 176.4551168
22686 166.2035586
22686 298.2981292
22686 300.5179238
22686 283.0084865
22686 285.4931580
22686 298.9802020
22686 287.0919132
22686 283.1299557
22686 273.5738316
22686 277.0387706
22686 263.1466631
22686 296.6097056
22686 286.8801796
22686 309.7345345
22686 296.3339610
22686 287.3646668
22686 275.4316523
22686 322.6267093
22686 290.9290095
22686 315.8178549
22686 318.3001859
22686 317.9713453
22686 325.7936344
22686 314.5087362
22686 317.8673351
22686 330.3032423
22686 327.2815193
22686 321.8486423
22686 297.7364915
22686 316.7565812
22686 333.6464831
22686 307.5184823
22686 322.2194307
22686 82.4947687
22686 293.3741218
22686 294.8563188
22686 277.7395595
22686 273.8855298
22686 282.7836080
22686 306.4239766
22686 322.6643451
22686 289.3258475
22686 283.8444232
22686 270.4390352
22686 315.8600296
22686 313.8139135
22686 306.1369086
22686 299.0219822
22686 329.3691307
22686 314.7039075
22686 303.8241490
22686 346.3369486
22686 301.5992631
22686 286.8258904
22686 319.3213039
22686 330.6180373
22686 299.0107812
22686 307.2598577
22686 288.4682709
22686 296.4108938
22686 321.0847978
22686 331.2906313
22686 339.4041240
22686 316.3029411
22686 274.9855070
22686 157.8478021
22686 27.6210849
