23116 182.9630215
23116 182.1497160
23116 211.2988838
23116 187.7299862
23116 142.8960946
23116 143.3852894
23116 168.6283092
23116 157.7428122
23116 296.4878479
23116 280.8986391
23116 292.0591852
23116 302.9175204
23116 296.7079733
23116 274.6970092
23116 287.5645439
23116 274.8951290
23116 272.5323009
23116 246.8231157
23116 278.0330105
23116 287.8597953
23116 309.6796749
23116 301.0175094
23116 293.1707359
23116 275.2425547
23116 320.9243800
23116 295.0196078
23116 324.0693163
23116 317.2455693
23116 339.4277670
23116 335.3545012
23116 326.4661521
23116 311.6959802
23116 336.8405909
23116 345.0010339
23116 325.6189149
23116 306.3820730
23116 323.3228027
23116 334.3495264
23116 318.1899618
23116 320.0799593
23116 83.7156905
23116 297.1549862
23116 283.7019063
23116 286.7860794
23116 275.2231722
23116 296.7479844
23116 306.3274342
23116 325.5008288
23116 286.5031239
23116 282.3219364
23116 276.9728899
23116 328.7255122
23116 322.5233427
23116 301.2080706
23116 301.4030719
23116 343.7106061
23116 332.1935754
23116 291.7720139
23116 365.3382164
23116 313.9114498
23116 285.1875000
23116 337.5488728
23116 350.8424799
23116 307.2617372
23116 317.1828500
23116 294.9023207
23116 324.4091590
23116 316.9134513
23116 336.1014813
23116 357.1159349
23116 316.6089904
23116 246.2872310
23116 153.8936137
23116 25.6708811
