22871 181.6358493
22871 182.5791548
22871 199.0443735
22871 191.7927701
22871 147.5754871
22871 152.3043986
22871 172.9764299
22871 161.9393715
22871 296.7403188
22871 277.0309065
22871 289.5699301
22871 301.2732888
22871 289.9835326
22871 274.1126419
22871 284.7361620
22871 273.8586981
22871 276.4044001
22871 247.6913634
22871 278.6055977
22871 289.9377944
22871 305.5570441
22871 301.9076848
22871 295.6081985
22871 273.4646185
22871 323.1618804
22871 293.9829644
22871 325.7916945
22871 317.6170602
22871 337.5035850
22871 324.2930154
22871 325.8524524
22871 311.4571322
22871 312.8769289
22871 339.0042929
22871 322.9606678
22871 306.7160380
22871 322.1754007
22871 334.9757079
22871 319.4684431
22871 316.2377173
22871 82.9506307
22871 295.0801656
22871 281.1858760
22871 286.0233001
22871 276.2625503
22871 296.4334029
22871 310.5807360
22871 325.4586322
22871 289.0325963
22871 281.4665236
22871 275.3723029
22871 324.9207774
22871 321.7369958
22871 302.3753644
22871 300.1905711
22871 342.3369736
22871 326.9975982
22871 290.8928193
22871 363.9129846
22871 309.2706920
22871 283.4030206
22871 337.5098091
22871 333.7081976
22871 308.7387845
22871 313.3881105
22871 292.2688188
22871 317.8518297
22871 311.7048543
22871 334.2713142
22871 352.9717966
22871 312.8940736
22871 248.6900539
22871 162.3259720
22871 99.1684764
