19116 169.4874917
19116 177.0674030
19116 184.1910436
19116 177.7907293
19116 150.7267281
19116 150.1341722
19116 184.7780689
19116 165.1754626
19116 266.7120587
19116 207.8313053
19116 340.7930013
19116 440.3342045
19116 319.6575110
19116 313.3934940
19116 301.6049024
19116 295.6935147
19116 325.8031467
19116 207.7247519
19116 149.5264345
19116 286.1184991
19116 336.7286054
19116 351.4877507
19116 362.6089317
19116 252.7136548
19116 297.3055761
19116 294.0539576
19116 358.5822127
19116 354.7270940
19116 476.9946150
19116 391.9983939
19116 395.4661818
19116 304.4926691
19116 368.8218075
19116 399.4715793
19116 343.9087030
19116 335.6349155
19116 344.1673139
19116 360.0335705
19116 430.7390654
19116 281.5897283
19116 312.8951689
19116 327.6900467
19116 303.0524926
19116 322.9739587
19116 305.6323583
19116 347.4000629
19116 301.0938272
19116 345.1604762
19116 315.0755731
19116 255.3226503
19116 293.1997065
19116 375.3192079
19116 350.6622071
19116 292.4979238
19116 304.9525975
19116 396.6583705
19116 355.0776058
19116 271.0876287
19116 457.5717252
19116 379.2207484
19116 256.6744827
19116 394.7889388
19116 413.2869936
19116 363.2681878
19116 353.8752280
19116 325.8826026
19116 416.6141240
19116 299.0811840
19116 389.3538259
19116 378.1056250
19116 303.1539354
19116 323.9379369
19116 144.8509890
19116 74.3634996
