17455 180.0854973
17455 178.4547625
17455 196.6639657
17455 182.4244795
17455 154.1909759
17455 157.5470057
17455 192.2611225
17455 169.5844611
17455 277.1764379
17455 279.2706487
17455 315.6962464
17455 345.7111412
17455 297.3803236
17455 291.4557580
17455 282.7558813
17455 282.6555953
17455 298.6740511
17455 241.6368313
17455 226.0864232
17455 278.7674112
17455 319.7324335
17455 320.7392536
17455 310.9905142
17455 254.1770103
17455 309.8703341
17455 267.3374054
17455 311.1563198
17455 334.1079120
17455 375.4571543
17455 346.6329496
17455 342.0069609
17455 312.7689529
17455 327.1113905
17455 360.6375025
17455 322.2847242
17455 296.9275445
17455 315.9342572
17455 330.2872484
17455 359.6510793
17455 305.2803511
17455 277.1696000
17455 282.0353058
17455 312.8557055
17455 283.0421664
17455 282.0376462
17455 265.1923440
17455 286.6060756
17455 318.6339781
17455 291.8736435
17455 293.2244437
17455 280.5138318
17455 289.9859536
17455 310.7424830
17455 295.2319535
17455 291.1267893
17455 323.6242941
17455 294.5354315
17455 289.9379874
17455 359.0221058
17455 273.0776956
17455 262.3791107
17455 282.6592676
17455 317.8150666
17455 292.8530136
17455 334.4356112
17455 287.8892870
17455 284.2440884
17455 355.4674984
17455 335.8075734
17455 313.6609564
17455 333.0921034
17455 164.5274425
17455 129.7244696
17455 8.8623625
