19735 169.6844300
19735 175.8625115
19735 197.3783677
19735 178.6283471
19735 145.6156972
19735 145.4647431
19735 182.9103316
19735 166.2407992
19735 280.1723183
19735 258.6388967
19735 296.6023202
19735 404.7860658
19735 310.2928762
19735 299.8277602
19735 302.0024534
19735 290.6874413
19735 344.5252955
19735 222.2261563
19735 190.0737600
19735 286.4377051
19735 331.7688733
19735 336.7046606
19735 332.8094554
19735 251.0354398
19735 305.8744251
19735 281.0042427
19735 335.6430583
19735 342.6746418
19735 420.5131490
19735 367.8143134
19735 367.6833682
19735 310.3158582
19735 354.9845967
19735 369.7095269
19735 334.5381392
19735 310.5940491
19735 328.6769536
19735 342.7383555
19735 379.2704388
19735 294.4248972
19735 319.7212907
19735 312.8741749
19735 300.2105324
19735 322.5424327
19735 309.1650784
19735 346.1728501
19735 301.8082912
19735 345.7899317
19735 328.5909135
19735 253.1195543
19735 294.9290562
19735 372.1156495
19735 347.0491187
19735 290.5012531
19735 304.4960552
19735 391.8618966
19735 354.7819793
19735 272.6410274
19735 457.1256388
19735 372.0316176
19735 241.6516392
19735 391.6314573
19735 415.5794710
19735 359.7868890
19735 358.3127388
19735 328.2149322
19735 416.7794269
19735 294.4055731
19735 390.4779769
19735 391.9169637
19735 304.0696194
19735 335.0975250
19735 144.9264313
19735 37.3406846
