18765 167.9220957
18765 176.4726079
18765 192.8522432
18765 175.9039296
18765 149.7862408
18765 147.5792562
18765 184.9643695
18765 167.2604935
18765 259.4215599
18765 211.6196964
18765 325.0544322
18765 435.5792718
18765 312.8455530
18765 306.3128331
18765 297.4607740
18765 293.4858171
18765 351.9467487
18765 220.9569345
18765 146.6336344
18765 280.1916878
18765 328.3954296
18765 346.5504895
18765 355.1530571
18765 249.4196213
18765 295.5806080
18765 281.7919641
18765 345.9056495
18765 350.2885495
18765 459.4795316
18765 381.6944273
18765 393.4729124
18765 299.1443636
18765 364.9650095
18765 390.3765965
18765 338.8555128
18765 329.0832097
18765 339.5850869
18765 349.2890325
18765 414.6785472
18765 285.7205262
18765 320.5727000
18765 325.3927089
18765 301.0014337
18765 313.9623399
18765 312.1438925
18765 356.7045643
18765 302.7621962
18765 339.0541886
18765 310.2135534
18765 258.1173043
18765 290.3915462
18765 379.8110663
18765 353.1054665
18765 283.4936918
18765 302.7991842
18765 396.5351396
18765 367.7386687
18765 264.7669319
18765 467.9798067
18765 395.1685557
18765 273.0797695
18765 401.6315513
18765 423.2661639
18765 380.5456915
18765 355.3087508
18765 329.4005145
18765 435.1965988
18765 294.9021047
18765 392.9306547
18765 395.2011726
18765 290.6211720
18765 288.7616951
18765 136.4032133
18765 74.3591871
