19026 169.6120421
19026 176.6366947
19026 190.4338066
19026 176.7962105
19026 152.0029745
19026 151.6628499
19026 186.3733231
19026 164.5016023
19026 265.9807501
19026 212.9106583
19026 333.2439873
19026 444.0216375
19026 316.8911857
19026 312.7837147
19026 304.2832653
19026 296.1961716
19026 359.4702441
19026 211.6384692
19026 153.4023904
19026 284.1375570
19026 333.1477083
19026 350.6069335
19026 360.8956346
19026 251.4060899
19026 295.1105608
19026 289.4502818
19026 353.4865478
19026 352.6520901
19026 467.8133525
19026 389.1280146
19026 394.7794403
19026 304.6279371
19026 366.2687952
19026 394.6560035
19026 345.2498348
19026 332.7455558
19026 345.2708600
19026 355.2178438
19026 423.5584354
19026 282.9174955
19026 311.3760558
19026 325.1416306
19026 305.8905421
19026 317.7270830
19026 305.9000779
19026 344.6616435
19026 304.1898245
19026 343.5897877
19026 316.6941268
19026 255.7788718
19026 294.5170935
19026 375.8461825
19026 347.3501526
19026 292.2114250
19026 304.9219273
19026 394.7358453
19026 355.6778231
19026 279.0142445
19026 458.2525330
19026 380.6032839
19026 258.2600941
19026 394.2204979
19026 412.8637980
19026 376.0230900
19026 355.1697240
19026 327.8674865
19026 411.5492364
19026 312.4620025
19026 389.8915596
19026 381.8921471
19026 304.4635419
19026 329.0153739
19026 141.9670637
19026 74.3604467
