20558 173.9509762
20558 179.2684674
20558 215.1452420
20558 174.9052260
20558 149.9344274
20558 152.1645488
20558 191.6709367
20558 176.5245703
20558 317.7749320
20558 328.7214418
20558 283.4654544
20558 292.9870698
20558 291.2340381
20558 282.4417734
20558 306.3566638
20558 286.7842256
20558 305.6874592
20558 185.9507078
20558 347.1060443
20558 306.4554291
20558 321.0149851
20558 299.3552486
20558 287.8849195
20558 302.9663276
20558 305.9086048
20558 315.4934986
20558 339.4493583
20558 322.0891224
20558 334.4231998
20558 302.3166012
20558 324.9404589
20558 317.8760396
20558 341.9757172
20558 323.6536604
20558 332.8693184
20558 327.8318965
20558 338.1203471
20558 339.5908601
20558 325.4913179
20558 333.0690834
20558 90.7146235
20558 291.6769185
20558 326.2326509
20558 288.4879878
20558 281.4382233
20558 280.5394110
20558 318.3260201
20558 325.7089518
20558 324.6441095
20558 259.3988407
20558 290.6601271
20558 296.6814384
20558 295.5996312
20558 328.9475227
20558 305.2605807
20558 327.6454349
20558 315.5412501
20558 305.2087154
20558 291.7205708
20558 283.3908758
20558 282.9285410
20558 323.5962730
20558 286.9508995
20558 289.1066686
20558 309.2906069
20558 290.9048158
20558 280.9949272
20558 345.3437977
20558 348.1951547
20558 306.5274708
20558 327.2609468
20558 346.2684255
20558 129.4988699
20558 78.8714731
