22920 180.5477959
22920 181.7582187
22920 206.4817491
22920 188.1523172
22920 147.6095948
22920 151.2409016
22920 172.3811063
22920 161.4972429
22920 295.4320396
22920 273.9663491
22920 295.1331970
22920 307.4127422
22920 293.6321371
22920 275.8937597
22920 286.4688011
22920 276.6863675
22920 276.1076874
22920 242.1213623
22920 273.7412241
22920 288.7160942
22920 307.2293182
22920 304.0456617
22920 298.8016627
22920 273.5560885
22920 320.7392614
22920 296.5322759
22920 331.5283098
22920 317.3758397
22920 345.5373054
22920 327.7976304
22920 331.2540828
22920 311.9718154
22920 320.0328045
22920 341.2967406
22920 325.7482196
22920 310.2654801
22920 326.1226979
22920 336.7166057
22920 325.3733192
22920 317.4430516
22920 83.0528295
22920 300.0671208
22920 282.1193958
22920 286.5890569
22920 277.4954021
22920 304.9432769
22920 307.3442534
22920 328.7026765
22920 290.3886001
22920 282.9469813
22920 275.8763259
22920 331.6947350
22920 325.8476907
22920 301.1705049
22920 300.3970984
22920 346.9985257
22920 336.5876426
22920 287.0627395
22920 374.2382691
22920 317.4268874
22920 281.9429879
22920 346.7806750
22920 337.6126796
22920 314.4094113
22920 312.9104195
22920 297.9893480
22920 332.0919352
22920 310.5273115
22920 340.1718447
22920 359.6904566
22920 311.6663620
22920 234.6869255
22920 158.7072545
22920 99.5980394
