17211 167.4426839
17211 176.3001193
17211 181.4888422
17211 174.9606369
17211 146.6715258
17211 148.0444483
17211 183.4537086
17211 166.7652295
17211 275.2352487
17211 255.8672377
17211 308.8531844
17211 354.7762202
17211 298.9955805
17211 295.8018073
17211 280.2465705
17211 287.2836153
17211 297.8649627
17211 238.8678779
17211 202.1363338
17211 279.1212074
17211 320.4445454
17211 313.6468585
17211 320.3147755
17211 256.4766400
17211 310.9831615
17211 264.7122643
17211 316.6411067
17211 333.6933928
17211 394.8501271
17211 354.6606328
17211 352.0264837
17211 305.4693369
17211 329.5116850
17211 357.4277586
17211 323.0764016
17211 304.5032406
17211 319.5957801
17211 336.3160435
17211 372.3722953
17211 298.3086033
17211 297.4779357
17211 296.5897770
17211 303.8800045
17211 287.3767114
17211 286.0901160
17211 283.7259365
17211 295.8689997
17211 318.3070604
17211 291.8306924
17211 284.6138515
17211 278.5862858
17211 324.6408919
17211 315.3400083
17211 299.9083973
17211 292.0156271
17211 345.8881623
17211 317.1533131
17211 276.3812308
17211 372.0654802
17211 308.5379337
17211 284.4310311
17211 318.6345844
17211 329.1304906
17211 302.3934814
17211 320.2334173
17211 287.5640531
17211 325.3504863
17211 318.2993423
17211 341.7864225
17211 330.4009868
17211 321.0884052
17211 212.9966082
17211 135.8459351
17211 74.2502168
