20554 174.7360127
20554 179.5126183
20554 215.7793077
20554 175.4174984
20554 148.8538736
20554 152.3612241
20554 191.8065714
20554 176.9323464
20554 314.4210000
20554 327.0013061
20554 286.6336999
20554 297.2017604
20554 290.4383383
20554 282.8962530
20554 307.1568149
20554 287.3484116
20554 308.2638657
20554 187.9179160
20554 346.2999789
20554 307.5298068
20554 321.8697266
20554 298.1492888
20554 286.9451084
20554 303.7504029
20554 309.4622024
20554 314.8384931
20554 341.2492069
20554 324.7837724
20554 335.2981541
20554 305.7880450
20554 329.8098481
20554 315.0180513
20554 342.6819290
20554 327.2447685
20554 329.6605680
20554 327.8831428
20554 335.4448139
20554 341.3022391
20554 325.1507840
20554 334.2907532
20554 90.7137161
20554 289.2264712
20554 326.6645763
20554 289.7373341
20554 278.8335240
20554 280.7047057
20554 318.2719579
20554 329.0306143
20554 325.3301590
20554 258.8235196
20554 290.9252186
20554 296.7921344
20554 297.2366220
20554 328.6101805
20554 307.3480370
20554 326.6934515
20554 312.5886787
20554 308.2277855
20554 292.2629942
20554 285.2254405
20554 280.6405869
20554 321.9227091
20554 284.3933864
20554 292.7361961
20554 309.7878610
20554 291.3045166
20554 282.5834209
20554 342.2388320
20554 347.9927822
20554 307.6705930
20554 325.3502743
20554 343.9131447
20554 129.7483444
20554 78.8053482
