19926 173.2505185
19926 176.7079540
19926 186.7343564
19926 180.0452156
19926 148.9342702
19926 151.4530013
19926 186.1020094
19926 172.0011567
19926 281.9584442
19926 258.8787699
19926 289.5817275
19926 387.2675399
19926 307.2511055
19926 295.0953306
19926 294.7181154
19926 289.3904009
19926 349.9342664
19926 225.6296972
19926 206.8274607
19926 283.9351997
19926 329.8853414
19926 331.0660961
19926 323.8428846
19926 250.0660934
19926 306.1782809
19926 277.2253151
19926 327.4584876
19926 341.4850981
19926 405.4766910
19926 362.9263782
19926 357.6767278
19926 310.0161958
19926 351.5021397
19926 361.4295291
19926 331.6433064
19926 301.5241280
19926 323.2462604
19926 339.6447115
19926 363.3394342
19926 295.8975458
19926 311.6476004
19926 312.9535353
19926 296.7910503
19926 316.8657517
19926 304.7282836
19926 335.6144657
19926 296.9259288
19926 341.1098094
19926 303.7644091
19926 295.9841287
19926 291.1090391
19926 363.8952255
19926 336.2959497
19926 291.2919394
19926 301.1140984
19926 379.5654263
19926 342.2038381
19926 271.5154405
19926 440.9396129
19926 355.4867856
19926 237.9929599
19926 373.9125860
19926 394.4399804
19926 343.9666835
19926 353.4165998
19926 316.9046715
19926 395.8688505
19926 299.9321635
19926 382.6400089
19926 363.0074700
19926 299.9809216
19926 357.8873740
19926 149.7880244
19926 90.7310209
