20545 171.7696479
20545 177.7470753
20545 209.6557502
20545 172.4441826
20545 147.6980319
20545 149.3968857
20545 188.3407739
20545 173.3145601
20545 313.8804371
20545 329.1640212
20545 283.8677018
20545 295.5042361
20545 288.7869839
20545 281.6593980
20545 306.0160962
20545 285.7799026
20545 306.1305719
20545 187.7530410
20545 346.7889003
20545 306.6906239
20545 319.4685807
20545 297.0606019
20545 284.2175405
20545 302.1869479
20545 307.4612450
20545 317.5443586
20545 339.9873194
20545 319.0996074
20545 335.2450755
20545 305.6610656
20545 328.0158274
20545 312.6512409
20545 341.7025406
20545 323.1955730
20545 332.0564236
20545 325.9894873
20545 338.4796392
20545 343.1216099
20545 325.3802121
20545 332.7176430
20545 90.5167035
20545 292.0318857
20545 328.6778798
20545 286.1630717
20545 278.4672159
20545 279.2419265
20545 320.1939934
20545 327.7548023
20545 323.6501104
20545 261.3204875
20545 293.7339231
20545 295.6570910
20545 295.9379637
20545 326.0542472
20545 306.7236431
20545 325.2766894
20545 315.7927902
20545 309.0976789
20545 287.7697422
20545 285.0910308
20545 279.1542546
20545 326.4828420
20545 286.8248290
20545 291.9419822
20545 311.9151704
20545 287.1086553
20545 280.9947984
20545 341.3219880
20545 347.5276111
20545 306.5196593
20545 328.0001589
20545 344.8999141
20545 131.3832815
20545 78.4680443
