22462 171.1064795
22462 178.4492804
22462 230.3927975
22462 178.2782078
22462 149.7093679
22462 148.8330386
22462 176.6557618
22462 164.1575876
22462 296.6941518
22462 318.7792178
22462 284.4104258
22462 289.7818675
22462 299.7523560
22462 301.1419876
22462 287.4905998
22462 275.9609612
22462 292.6137447
22462 277.2550169
22462 301.8174348
22462 289.0401340
22462 309.0296007
22462 295.3572403
22462 285.1289565
22462 275.8892252
22462 324.8982814
22462 300.9434675
22462 313.8292232
22462 314.5887166
22462 309.4471059
22462 324.6700277
22462 312.8665980
22462 315.1294664
22462 326.5413257
22462 327.7991846
22462 321.6522986
22462 296.1030319
22462 315.0286719
22462 331.2967757
22462 301.4197512
22462 331.2864457
22462 83.1066015
22462 291.8431518
22462 309.3429627
22462 274.1795179
22462 276.2595270
22462 268.1027370
22462 302.2786885
22462 314.2652567
22462 290.6664154
22462 281.2280658
22462 273.0419738
22462 304.1057913
22462 308.6309995
22462 310.2727471
22462 296.9975066
22462 313.2237399
22462 299.7360906
22462 307.5583621
22462 321.3634686
22462 287.4489627
22462 289.0638475
22462 294.8384867
22462 306.9630832
22462 280.5241598
22462 309.7324622
22462 277.7057684
22462 266.2392308
22462 336.2422572
22462 315.1235777
22462 303.2691392
22462 333.0399280
22462 320.3067669
22462 138.2858122
22462 32.2559761
