22212 169.9840732
22212 178.1782873
22212 217.9419946
22212 176.4713896
22212 148.6822493
22212 148.8881126
22212 174.3568943
22212 165.4176184
22212 295.7419530
22212 323.1649584
22212 278.0692010
22212 282.2003384
22212 293.7978702
22212 289.4797806
22212 288.4026994
22212 276.7420368
22212 289.6707572
22212 288.0044642
22212 335.9807851
22212 283.2808614
22212 317.3544276
22212 294.2891787
22212 279.3644712
22212 275.6124719
22212 331.2975576
22212 286.0168422
22212 298.6453798
22212 319.4756925
22212 298.2424627
22212 325.2088351
22212 317.9444709
22212 319.9385019
22212 323.5209999
22212 308.1460797
22212 325.9908364
22212 296.7443345
22212 301.2909047
22212 313.6809096
22212 277.8931835
22212 341.9545411
22212 84.6844927
22212 298.0435129
22212 322.6027958
22212 275.9528066
22212 272.7653990
22212 255.9010108
22212 304.2426827
22212 312.7440327
22212 281.7835465
22212 282.6668093
22212 284.3982554
22212 294.8793762
22212 312.0717206
22212 321.0741881
22212 296.5524237
22212 309.3287028
22212 286.0309484
22212 301.1051887
22212 272.1898219
22212 267.5182881
22212 315.7487259
22212 286.9297557
22212 293.3932237
22212 288.1660479
22212 312.0403904
22212 284.3973409
22212 261.6341511
22212 334.7204371
22212 309.1608490
22212 299.9366883
22212 318.0993886
22212 339.2013696
22212 146.3381546
22212 75.4411081
