17918 170.6960323
17918 177.8879850
17918 197.0427826
17918 181.2949271
17918 146.1571038
17918 145.2430684
17918 181.8143729
17918 164.6314517
17918 286.1826234
17918 281.6269448
17918 322.4377542
17918 345.8042581
17918 296.8274398
17918 290.0997217
17918 281.7986559
17918 281.7455469
17918 298.9521537
17918 237.6138130
17918 234.4182384
17918 279.3611413
17918 318.7042909
17918 320.7440329
17918 308.5026148
17918 256.5520540
17918 315.3246585
17918 269.0828319
17918 307.9478656
17918 335.6653721
17918 367.0363286
17918 347.9857243
17918 338.1608718
17918 313.9613176
17918 341.4963721
17918 357.8862404
17918 322.3784278
17918 292.5272989
17918 306.6544562
17918 329.3718688
17918 354.1484975
17918 309.0452465
17918 271.8849923
17918 286.8239195
17918 324.5317826
17918 280.3535523
17918 255.9122145
17918 267.1812338
17918 281.8234912
17918 321.7353939
17918 302.8613585
17918 256.7947392
17918 271.1532127
17918 309.2951162
17918 316.2492740
17918 309.5950152
17918 289.2181745
17918 321.7432023
17918 286.2821113
17918 298.1348554
17918 359.2107365
17918 265.9989064
17918 265.7874626
17918 284.4754385
17918 313.0616208
17918 290.4518682
17918 334.8785760
17918 288.4419861
17918 280.5580259
17918 350.6772676
17918 336.2692933
17918 313.1436894
17918 338.7514968
17918 301.4303099
17918 126.2635156
17918 74.4436941
