22576 178.1542273
22576 183.7113008
22576 214.8055835
22576 189.4291505
22576 152.4781779
22576 154.1053335
22576 177.3553187
22576 164.3615813
22576 297.1306130
22576 300.5991561
22576 288.0641938
22576 291.7959838
22576 299.3297432
22576 298.5172223
22576 285.8198364
22576 274.3531553
22576 292.3075567
22576 263.5193500
22576 291.2123996
22576 286.8625396
22576 309.3866705
22576 297.0113290
22576 292.4897146
22576 275.0831752
22576 322.4654967
22576 295.5459191
22576 319.4895792
22576 317.1800725
22576 327.5694025
22576 326.8328969
22576 320.4662267
22576 319.0870085
22576 333.2619988
22576 330.0239870
22576 323.5509939
22576 300.0904654
22576 316.5783489
22576 334.2547618
22576 312.1666350
22576 324.7289419
22576 82.8729616
22576 294.8796730
22576 301.5430301
22576 281.2962673
22576 275.4151744
22576 286.9794847
22576 309.2858869
22576 319.7395572
22576 288.9495134
22576 285.5460014
22576 271.3957461
22576 319.3390199
22576 315.8110793
22576 307.6299945
22576 298.2904613
22576 331.3839265
22576 321.2510875
22576 295.5910982
22576 349.8698006
22576 305.6639834
22576 286.4695942
22576 322.3992897
22576 334.9998101
22576 300.9146872
22576 309.7703121
22576 288.4509921
22576 298.3797322
22576 319.5142927
22576 330.6947527
22576 328.9665848
22576 316.3392112
22576 271.5185333
22576 155.6128852
22576 100.3436740
