19698 169.6840267
19698 175.8513234
19698 199.0930383
19698 179.3600208
19698 146.2566440
19698 146.7096368
19698 183.0802462
19698 166.7394402
19698 278.7100719
19698 256.0872214
19698 301.7058342
19698 409.9447192
19698 310.7795873
19698 300.5867638
19698 302.8429127
19698 291.6784769
19698 344.2046971
19698 223.0170420
19698 187.0415562
19698 285.5305125
19698 333.1263854
19698 337.9743886
19698 332.9596884
19698 248.3233343
19698 307.4534726
19698 279.2601064
19698 334.6296073
19698 342.1374859
19698 421.8466521
19698 369.1627973
19698 368.3765010
19698 310.3359062
19698 357.7841184
19698 372.5853730
19698 335.6171522
19698 312.7027027
19698 329.9858818
19698 345.5094489
19698 381.8613740
19698 294.7240955
19698 322.6743310
19698 314.1956466
19698 303.2184517
19698 322.3753615
19698 310.8778394
19698 345.9400274
19698 303.4695378
19698 346.7188151
19698 330.5763839
19698 255.6045172
19698 293.9245094
19698 372.7872497
19698 347.1997156
19698 293.4224760
19698 303.6294755
19698 392.1101995
19698 357.3249224
19698 271.1953356
19698 460.2278588
19698 368.6153098
19698 243.5478971
19698 392.0039132
19698 414.6438681
19698 359.8706767
19698 357.5967891
19698 331.1737183
19698 417.9628868
19698 296.9993331
19698 386.4045258
19698 395.2646181
19698 302.8509787
19698 333.4953548
19698 142.9367170
19698 32.0568485
