22689 183.8826158
22689 185.2320467
22689 205.5315799
22689 190.9021562
22689 152.2697483
22689 154.8950485
22689 176.7876475
22689 166.8324595
22689 298.2800462
22689 301.3074378
22689 283.4961642
22689 286.6355756
22689 298.2860564
22689 281.9562915
22689 283.9615821
22689 272.6970907
22689 275.9213799
22689 263.2264207
22689 294.5414492
22689 286.6700937
22689 308.7957263
22689 296.7416915
22689 287.9926652
22689 276.0737413
22689 322.1074181
22689 291.2955598
22689 316.8465531
22689 314.4704621
22689 319.3590462
22689 324.0113567
22689 317.0958725
22689 318.2151922
22689 330.9236536
22689 326.8467692
22689 321.5643170
22689 296.5563081
22689 314.2080689
22689 333.1218590
22689 309.3590012
22689 324.3654014
22689 82.7394924
22689 294.8166812
22689 298.7087636
22689 279.1204162
22689 272.3406099
22689 287.2619690
22689 306.4246320
22689 319.7320041
22689 288.1152419
22689 284.8919098
22689 271.4984634
22689 315.6828863
22689 314.8382729
22689 305.9268096
22689 299.3207559
22689 331.8486862
22689 315.8913230
22689 295.1669679
22689 347.6036293
22689 302.5845148
22689 286.7832561
22689 323.2697202
22689 333.0260781
22689 299.0584499
22689 308.3608534
22689 287.8026773
22689 296.9953142
22689 320.3766833
22689 332.0590986
22689 338.3741814
22689 313.8363375
22689 271.8315095
22689 159.9618815
22689 29.2535559
