18637 166.0026176
18637 177.1969657
18637 202.3675713
18637 178.0430924
18637 153.8944671
18637 149.2002160
18637 187.6563935
18637 173.1965674
18637 272.4386761
18637 255.4465410
18637 328.6184168
18637 379.8236123
18637 309.6764055
18637 300.4362887
18637 288.0486496
18637 287.9093767
18637 348.6684106
18637 233.2138025
18637 197.4429096
18637 283.8053688
18637 325.2818493
18637 333.1237369
18637 331.9267987
18637 253.6822495
18637 299.2700930
18637 278.9894991
18637 328.8864262
18637 340.0725089
18637 411.7686885
18637 367.8329723
18637 366.2271916
18637 308.7975500
18637 354.0403782
18637 371.4149475
18637 330.8385788
18637 306.9929609
18637 324.5039237
18637 338.0792328
18637 387.5368712
18637 301.5613711
18637 269.2364806
18637 285.8143908
18637 315.5970399
18637 277.8688982
18637 282.7378490
18637 270.2200032
18637 277.2795899
18637 314.4242424
18637 298.1657541
18637 290.5058138
18637 278.5372790
18637 302.8296087
18637 312.5759667
18637 312.2430503
18637 290.1384199
18637 302.4941295
18637 275.4838653
18637 307.2058466
18637 344.0124597
18637 287.1023677
18637 300.1454381
18637 273.4641896
18637 305.9840307
18637 292.4377394
18637 335.6965881
18637 285.6885676
18637 261.0483667
18637 364.1393817
18637 341.7508643
18637 285.8230113
18637 332.6704076
18637 324.1798756
18637 129.5664474
18637 74.7527985
