21918 166.7151231
21918 178.3138811
21918 202.4735670
21918 176.9918574
21918 144.9772000
21918 144.5285234
21918 176.5914976
21918 168.5046589
21918 297.5929975
21918 323.2753150
21918 273.7155784
21918 273.3768932
21918 287.6659115
21918 286.6495442
21918 285.4577739
21918 273.1484045
21918 289.8741533
21918 287.8413113
21918 334.1475590
21918 282.6622686
21918 314.3527278
21918 290.8691170
21918 274.1864221
21918 274.8815149
21918 334.2582832
21918 285.9522821
21918 298.0683507
21918 318.9676052
21918 293.8268796
21918 319.7414155
21918 312.2429078
21918 318.6724971
21918 328.5795952
21918 302.2987312
21918 321.8799159
21918 292.3601043
21918 297.4777126
21918 308.9819521
21918 270.8599945
21918 339.7007888
21918 84.2905205
21918 293.8716929
21918 325.1376534
21918 275.0899930
21918 270.4861712
21918 251.6076770
21918 306.1985683
21918 311.0601069
21918 279.3631296
21918 279.6606993
21918 280.7219103
21918 293.9956219
21918 305.6431248
21918 320.1200731
21918 293.0435669
21918 306.3033565
21918 285.6403743
21918 302.1633835
21918 269.2751261
21918 266.8511959
21918 314.5008594
21918 283.1898956
21918 289.7701321
21918 285.6817023
21918 310.0791578
21918 279.7731881
21918 260.7443930
21918 335.7032433
21918 307.3060961
21918 298.9473791
21918 316.5803285
21918 344.2392403
21918 152.5528466
21918 75.6307129
