19537 174.9823818
19537 177.3768431
19537 240.6362272
19537 190.3712480
19537 152.2187429
19537 153.3324798
19537 184.2668190
19537 181.5969757
19537 276.6413922
19537 266.3080698
19537 304.8908712
19537 408.7308815
19537 317.9125348
19537 306.3498827
19537 311.1159549
19537 291.5158676
19537 345.0144723
19537 233.1711061
19537 187.7095974
19537 287.5952918
19537 335.4262706
19537 342.6001533
19537 336.4564806
19537 253.1790723
19537 309.3153087
19537 278.4722545
19537 331.3170354
19537 349.4298010
19537 422.1531662
19537 373.1643551
19537 370.5010469
19537 311.0149069
19537 360.8933736
19537 373.6865794
19537 340.3205413
19537 312.5156191
19537 330.0034707
19537 349.2311837
19537 381.4216897
19537 305.2470181
19537 322.5265324
19537 329.8190937
19537 307.9774826
19537 329.4092107
19537 315.3972516
19537 351.3591532
19537 304.1043770
19537 349.1485888
19537 334.0401265
19537 262.1331942
19537 299.1390246
19537 382.5541655
19537 350.5165176
19537 295.6349132
19537 306.3922374
19537 394.6687549
19537 359.7243063
19537 273.5927515
19537 463.2927763
19537 374.2408960
19537 248.5428028
19537 385.9621991
19537 418.3702152
19537 362.6256102
19537 360.1986601
19537 334.2325649
19537 419.7363993
19537 298.0024556
19537 391.5526651
19537 395.8720352
19537 309.1305599
19537 339.7263251
19537 118.1170898
19537 74.9110654
