18732 169.7462606
18732 176.8222843
18732 202.7308021
18732 178.5976566
18732 152.1845810
18732 150.5628680
18732 185.9803711
18732 170.1915279
18732 258.9098801
18732 223.7517825
18732 313.4707440
18732 418.0330890
18732 309.8668239
18732 306.2064048
18732 301.5761735
18732 290.8494190
18732 331.9768475
18732 226.0785277
18732 155.2036321
18732 279.2753311
18732 324.6855683
18732 339.7183423
18732 346.1789096
18732 248.3659728
18732 297.4073997
18732 278.6450749
18732 338.7528970
18732 345.8031815
18732 441.3487915
18732 372.3894152
18732 376.3384929
18732 299.5094892
18732 359.4864135
18732 378.8054816
18732 332.8642691
18732 320.8977095
18732 332.3783896
18732 345.4516898
18732 410.8028272
18732 293.1242498
18732 318.7206821
18732 323.3856019
18732 300.7351076
18732 313.4492976
18732 312.2379156
18732 355.9698244
18732 307.3673944
18732 338.1996475
18732 310.8948470
18732 287.8997160
18732 289.3747757
18732 378.1535700
18732 351.5198130
18732 287.7016569
18732 301.3833459
18732 395.4971822
18732 364.4373746
18732 267.5845667
18732 472.1472039
18732 393.5179075
18732 269.1924374
18732 402.3748686
18732 422.4918010
18732 381.5344108
18732 354.2198065
18732 326.9470353
18732 436.9732293
18732 294.9635140
18732 393.1488960
18732 397.8775045
18732 286.7756138
18732 293.5105761
18732 125.2916262
18732 74.8197870
