21590 167.0706167
21590 177.5124428
21590 196.1265338
21590 177.4641159
21590 151.7143768
21590 148.7721251
21590 187.0672750
21590 173.7267579
21590 291.8237639
21590 311.2136814
21590 282.1080850
21590 288.4925422
21590 291.7715121
21590 279.8468788
21590 283.3667871
21590 273.2659081
21590 287.7813588
21590 276.1104670
21590 315.1958271
21590 285.0444250
21590 314.1411967
21590 292.0606380
21590 283.3971310
21590 271.3816847
21590 331.6905307
21590 289.3603254
21590 306.3365414
21590 319.1436429
21590 314.2087583
21590 324.1218670
21590 325.0124396
21590 312.0084554
21590 327.3734259
21590 314.8944834
21590 326.9557914
21590 301.7517164
21590 302.6645395
21590 315.3695246
21590 290.2378602
21590 327.5823548
21590 84.9838036
21590 296.6610246
21590 309.5016658
21590 279.2113667
21590 273.4051531
21590 267.6820384
21590 307.2278861
21590 317.7335150
21590 283.8012920
21590 280.8199859
21590 281.7971370
21590 301.6225589
21590 309.7252024
21590 315.5595586
21590 302.3609714
21590 318.0830582
21590 304.4735397
21590 292.6317875
21590 331.8328004
21590 309.0403622
21590 303.9487926
21590 311.7146062
21590 310.5915968
21590 294.5893032
21590 309.5173120
21590 291.8654649
21590 282.6809981
21590 321.7489705
21590 318.0002074
21590 309.3092275
21590 323.8801961
21590 298.2956682
21590 150.9935525
21590 75.0618233
