20734 171.0542478
20734 177.9437568
20734 213.4413914
20734 172.5287141
20734 149.5316591
20734 149.2816142
20734 191.0978065
20734 176.2467463
20734 313.0723064
20734 331.8125593
20734 282.4013923
20734 288.2152345
20734 291.8223972
20734 283.0467682
20734 306.1531619
20734 287.5203513
20734 305.4681288
20734 184.5014327
20734 345.8081911
20734 306.7011148
20734 320.8007095
20734 293.3078341
20734 280.2039138
20734 300.3303948
20734 308.7230333
20734 316.4500931
20734 336.4192322
20734 318.4496636
20734 313.4465133
20734 300.2601906
20734 312.5886614
20734 319.8531811
20734 334.3620675
20734 322.2328729
20734 327.5648177
20734 316.3942751
20734 330.3261835
20734 345.9885828
20734 312.8264560
20734 336.7664685
20734 88.8877595
20734 290.9868454
20734 320.0827912
20734 291.8752607
20734 282.7911288
20734 284.7354316
20734 312.7885965
20734 324.3626744
20734 315.1637496
20734 258.3298212
20734 291.6923702
20734 295.4317667
20734 302.1330804
20734 327.1848245
20734 309.0218442
20734 328.3778411
20734 315.6906710
20734 295.7833158
20734 292.9785896
20734 282.7927584
20734 274.7047722
20734 324.6444518
20734 290.8533899
20734 295.1575444
20734 311.5698499
20734 288.6569879
20734 284.4764657
20734 329.0956625
20734 351.7694216
20734 307.1064068
20734 329.9789954
20734 340.0998071
20734 133.7936299
20734 84.2538561
