19070 170.8047428
19070 177.4165261
19070 183.3566392
19070 178.6174631
19070 153.2302561
19070 151.8370384
19070 186.5300848
19070 166.5956690
19070 266.0206666
19070 201.6613468
19070 339.7924910
19070 448.3615061
19070 318.1295436
19070 316.0203351
19070 303.1376555
19070 296.8235625
19070 356.1890484
19070 206.8642087
19070 146.2885892
19070 284.7824457
19070 334.1958027
19070 351.4950359
19070 365.4712759
19070 253.5969771
19070 294.6870564
19070 294.0325150
19070 362.9846402
19070 357.6759164
19070 480.2586868
19070 393.2150047
19070 397.4527133
19070 305.6556419
19070 370.3800491
19070 402.2031963
19070 343.4211914
19070 339.6595925
19070 346.7519705
19070 362.3541801
19070 433.0977486
19070 281.2152310
19070 313.9300618
19070 326.0924927
19070 303.0569209
19070 323.0960601
19070 304.3836160
19070 346.5563688
19070 303.2573012
19070 342.7302372
19070 314.3266306
19070 255.4444650
19070 296.2706565
19070 374.2671365
19070 348.1495535
19070 294.2963882
19070 305.1288080
19070 397.2651646
19070 359.7119729
19070 276.2839599
19070 463.4620981
19070 378.8682681
19070 253.5475275
19070 399.3898985
19070 413.2379215
19070 364.7165184
19070 353.6402576
19070 327.7242266
19070 420.4601802
19070 310.1791088
19070 390.1901950
19070 384.4550681
19070 304.4508088
19070 320.3777185
19070 145.1764581
19070 74.3523731
