22339 180.4969686
22339 179.5759583
22339 227.9328762
22339 184.9283243
22339 149.6818319
22339 152.3577419
22339 173.8297264
22339 157.2165908
22339 296.6471926
22339 310.3189249
22339 285.6886766
22339 296.0936932
22339 299.7684725
22339 299.8429278
22339 286.5891136
22339 274.3174494
22339 294.1679699
22339 278.8464916
22339 297.3563544
22339 290.5886826
22339 308.1821664
22339 297.6515970
22339 289.3277290
22339 275.0766975
22339 322.0898198
22339 299.0127244
22339 314.4218402
22339 316.2682471
22339 314.6081807
22339 325.9556945
22339 316.8103499
22339 315.9855638
22339 330.4357489
22339 327.9458804
22339 322.2679997
22339 298.9690146
22339 315.6872725
22339 331.6346309
22339 306.9798896
22339 329.7985736
22339 83.4283506
22339 288.4650239
22339 305.1728624
22339 271.6777180
22339 269.2692112
22339 268.4968282
22339 303.8016522
22339 315.6879868
22339 281.2071165
22339 280.9468457
22339 268.7006098
22339 301.9800672
22339 309.7689845
22339 312.4185628
22339 298.8182864
22339 313.5056582
22339 302.5041805
22339 307.1023680
22339 324.2314784
22339 286.8034379
22339 290.4553318
22339 297.1110538
22339 319.0014674
22339 283.4619477
22339 306.3570531
22339 279.4328663
22339 269.6625300
22339 335.6930900
22339 315.5129607
22339 304.7693897
22339 322.7788280
22339 313.0709767
22339 142.9643816
22339 32.8813390
