20574 177.7978272
20574 182.0348179
20574 201.4962123
20574 179.8795255
20574 152.9816271
20574 158.8615907
20574 202.3028870
20574 182.8894997
20574 315.3003899
20574 329.6004309
20574 277.7429814
20574 289.6255607
20574 287.7313159
20574 281.9276070
20574 305.2798526
20574 284.2855261
20574 303.4520109
20574 186.0565919
20574 348.5470865
20574 306.3716181
20574 321.3593589
20574 297.2708585
20574 284.2357490
20574 301.6044511
20574 309.5407394
20574 313.8736705
20574 337.3611351
20574 320.4132634
20574 326.7928544
20574 302.0440121
20574 321.5423538
20574 316.4372448
20574 340.5102594
20574 319.2176558
20574 330.3223745
20574 324.5146199
20574 336.2393850
20574 338.8869857
20574 320.8674484
20574 332.3540887
20574 89.8272748
20574 290.4224513
20574 324.1536013
20574 286.7187426
20574 279.0136602
20574 279.8172420
20574 316.8367295
20574 327.4859942
20574 322.6033968
20574 258.2201184
20574 293.4766773
20574 296.3000845
20574 293.4352658
20574 329.6239437
20574 305.5300556
20574 324.9570395
20574 313.6847984
20574 304.8482396
20574 291.0616552
20574 282.4242342
20574 279.7417780
20574 322.7662239
20574 284.1760821
20574 289.6685799
20574 309.2719718
20574 290.0735192
20574 276.4787821
20574 340.7892471
20574 347.0664973
20574 304.7686923
20574 325.6935724
20574 348.7972180
20574 133.8132079
20574 78.7496448
