19140 170.9416686
19140 176.9712588
19140 201.6166494
19140 179.0266158
19140 152.0049297
19140 152.1224600
19140 185.4526683
19140 166.8824221
19140 268.4290014
19140 220.9108503
19140 333.2587953
19140 433.1510532
19140 317.9847840
19140 313.0991707
19140 303.4362310
19140 294.7694360
19140 324.5293692
19140 212.3230203
19140 159.9473877
19140 285.8528688
19140 337.0290941
19140 348.3116444
19140 359.4827821
19140 255.9893347
19140 298.6228346
19140 291.1069317
19140 353.6439653
19140 353.0274243
19140 465.5983945
19140 387.8661758
19140 387.6786663
19140 307.5854773
19140 368.1810063
19140 397.5191249
19140 342.5037071
19140 329.9811895
19140 344.1182763
19140 358.2538614
19140 419.4845913
19140 287.5687736
19140 315.0444181
19140 328.8107650
19140 306.1722717
19140 325.3972833
19140 310.5846431
19140 351.2900823
19140 303.1969094
19140 347.1387819
19140 316.6549712
19140 257.6821027
19140 296.3854503
19140 376.3848201
19140 354.1086796
19140 292.2770332
19140 307.4218682
19140 397.7075714
19140 359.2605186
19140 272.8899876
19140 458.7067200
19140 380.9411711
19140 256.4291879
19140 398.9431105
19140 415.9055841
19140 365.4220390
19140 357.0934573
19140 326.1212198
19140 419.3135207
19140 302.2072846
19140 393.2736068
19140 380.1673800
19140 306.5956201
19140 326.3639230
19140 135.8777875
19140 74.3677070
