17895 171.1266172
17895 177.9428626
17895 189.6121960
17895 181.9627753
17895 147.5487543
17895 146.4937408
17895 183.5504102
17895 166.0694609
17895 286.1564041
17895 278.1520677
17895 326.4640404
17895 351.4299024
17895 296.3373152
17895 288.7949094
17895 282.8265897
17895 280.5593985
17895 300.5607071
17895 235.1867753
17895 230.5858233
17895 281.9725133
17895 318.5613672
17895 322.2087992
17895 310.2798711
17895 255.1226195
17895 313.1819916
17895 270.1947405
17895 309.4188609
17895 334.1499539
17895 373.7735103
17895 348.7117257
17895 341.2580147
17895 309.8460242
17895 343.1784375
17895 358.6167184
17895 324.9078540
17895 294.9484258
17895 309.3255275
17895 330.8971276
17895 356.5167072
17895 306.6948639
17895 273.5058055
17895 289.0082998
17895 323.8776905
17895 282.0312500
17895 257.6067763
17895 270.7385866
17895 282.3562317
17895 324.6586405
17895 303.3280973
17895 254.5095668
17895 271.6319644
17895 312.4157042
17895 318.0592699
17895 306.4532693
17895 289.1993878
17895 324.0506327
17895 291.3204560
17895 295.4146611
17895 362.8335350
17895 268.4707164
17895 262.0134784
17895 286.9709021
17895 315.9041211
17895 292.8750000
17895 336.0227302
17895 289.4386769
17895 284.5978273
17895 347.2699571
17895 340.1446585
17895 315.9344495
17895 335.0515209
17895 294.1341156
17895 130.7269964
17895 74.3519107
