18201 171.3453513
18201 177.5088050
18201 217.0848499
18201 182.4323732
18201 143.0713006
18201 145.9699337
18201 180.2405994
18201 157.3550552
18201 274.4144322
18201 296.5218793
18201 295.2326133
18201 335.6760055
18201 301.0283392
18201 289.6491105
18201 283.5326235
18201 280.0830368
18201 302.9229273
18201 248.6093037
18201 237.6232014
18201 281.3080268
18201 314.1095069
18201 318.2539240
18201 304.1611848
18201 255.1426370
18201 314.2773586
18201 263.8787742
18201 304.3737379
18201 330.8389500
18201 363.5463125
18201 343.9738148
18201 330.2320212
18201 314.1601008
18201 325.1694698
18201 348.0987772
18201 321.7817293
18201 288.8281511
18201 309.9172372
18201 323.6295876
18201 343.5773954
18201 312.2812680
18201 277.3570726
18201 290.0228057
18201 314.0825597
18201 281.6682490
18201 280.2348616
18201 273.7390511
18201 287.8285775
18201 317.6796546
18201 291.5188868
18201 261.3341855
18201 279.4698943
18201 287.0357686
18201 317.8734772
18201 310.3254083
18201 295.5843728
18201 326.6478300
18201 279.8833323
18201 300.6069186
18201 351.0712123
18201 282.5933598
18201 298.7198821
18201 284.5436430
18201 315.1303740
18201 291.9689587
18201 337.9800595
18201 286.4758998
18201 272.8112009
18201 363.1285453
18201 342.1717354
18201 299.0377693
18201 329.5938960
18201 292.5997762
18201 122.9848504
18201 73.7507656
