18569 166.0195516
18569 177.8808235
18569 210.4267724
18569 178.4925223
18569 155.9792489
18569 152.5668276
18569 190.2933304
18569 177.4614789
18569 273.7564407
18569 266.0762593
18569 304.6901484
18569 369.1230039
18569 309.0016938
18569 301.3962132
18569 291.8338114
18569 288.4211683
18569 348.6624178
18569 242.4047069
18569 208.3392028
18569 285.6754718
18569 323.1726444
18569 331.7314438
18569 327.4464343
18569 254.0050019
18569 303.3951483
18569 275.0646254
18569 323.6017055
18569 339.3285940
18569 400.6247726
18569 363.7650506
18569 360.3585951
18569 310.7815515
18569 350.7034357
18569 365.1587129
18569 329.7327731
18569 302.3022466
18569 321.7543040
18569 334.9857530
18569 378.3186628
18569 305.3376241
18569 268.0535368
18569 288.0661503
18569 321.2841233
18569 279.5401223
18569 284.7658275
18569 273.3893242
18569 283.9204177
18569 318.1821669
18569 296.5593611
18569 290.5518045
18569 281.0059580
18569 304.9783973
18569 314.5503335
18569 311.3082806
18569 291.6878602
18569 304.2618120
18569 274.1641609
18569 311.1826044
18569 351.1349208
18569 296.1182624
18569 305.8430684
18569 281.1907672
18569 312.5936120
18569 296.8191822
18569 336.0342990
18569 287.3879187
18569 265.5592249
18569 368.9340175
18569 341.9958777
18569 289.6519252
18569 332.4813266
18569 318.5944986
18569 124.7230545
18569 74.3380684
