18518 164.8225051
18518 177.0873237
18518 184.0538394
18518 176.2992687
18518 154.5574661
18518 150.9840354
18518 189.5233470
18518 174.1212962
18518 273.3941595
18518 240.6562749
18518 315.2765813
18518 382.0631975
18518 306.4670987
18518 302.4227648
18518 290.8783790
18518 288.2643479
18518 343.3601013
18518 233.3089650
18518 188.5928635
18518 285.2887742
18518 323.3021388
18518 333.6717455
18518 332.8403658
18518 252.3996600
18518 301.4444276
18518 276.2219798
18518 332.9243153
18518 336.4558593
18518 422.7871643
18518 367.4808595
18518 367.1202613
18518 307.7311082
18518 354.4090805
18518 369.0533129
18518 329.7772635
18518 313.2138493
18518 329.1822124
18518 340.8070498
18518 394.4126559
18518 294.9278017
18518 267.2585471
18518 284.4427815
18518 311.0019427
18518 276.3200369
18518 277.3494914
18518 271.7015581
18518 281.1143445
18518 316.6382049
18518 293.1530892
18518 287.7289648
18518 278.6762043
18518 300.7637572
18518 310.6970111
18518 307.1997236
18518 285.6281511
18518 305.0245135
18518 273.2418239
18518 302.7751928
18518 348.1795777
18518 293.1266850
18518 300.1201007
18518 275.5763597
18518 308.8149899
18518 294.5796209
18518 335.7416528
18518 284.4245587
18518 266.7856275
18518 361.8288981
18518 340.5329870
18518 289.4420873
18518 327.2456475
18518 310.6570066
18518 141.1154456
18518 74.1592406
