19077 172.2772439
19077 177.6639606
19077 184.0211483
19077 179.9912031
19077 153.6408290
19077 152.8096585
19077 186.7799525
19077 167.9000337
19077 266.8957697
19077 200.1449773
19077 347.0724604
19077 448.4146886
19077 318.7823807
19077 314.5684551
19077 302.6185775
19077 297.0699059
19077 326.7857376
19077 204.3588022
19077 141.8805773
19077 285.6564299
19077 336.3721905
19077 355.3498426
19077 367.9243348
19077 252.6805436
19077 296.8243910
19077 296.7732271
19077 362.6210869
19077 355.0975386
19077 486.9385957
19077 393.7310912
19077 401.7432233
19077 303.9365180
19077 370.7191356
19077 405.8387468
19077 345.0517672
19077 340.5743646
19077 346.2343203
19077 362.5837485
19077 438.0565034
19077 278.4453205
19077 313.8155907
19077 326.5338105
19077 303.0628362
19077 321.5394835
19077 308.8716352
19077 346.5718857
19077 302.3245610
19077 340.4096096
19077 317.5063189
19077 255.8904453
19077 292.5025173
19077 375.2653587
19077 348.8916137
19077 291.9181993
19077 304.0243074
19077 397.7084644
19077 358.2287766
19077 275.3337088
19077 461.5945846
19077 378.9499040
19077 257.2783798
19077 395.9213936
19077 416.4727672
19077 364.7984377
19077 355.8308517
19077 326.7237294
19077 419.9956674
19077 309.1353198
19077 390.9907305
19077 384.2948127
19077 301.8364040
19077 318.6527329
19077 145.9475573
19077 74.3505190
