18531 164.6320769
18531 176.7960591
18531 193.8406677
18531 175.8142664
18531 154.1716880
18531 150.4873886
18531 188.9847757
18531 173.6916810
18531 271.9861959
18531 240.6962925
18531 328.1156100
18531 389.3010612
18531 308.2494977
18531 304.5558809
18531 291.7527364
18531 291.8698874
18531 348.0990274
18531 232.2217470
18531 186.6984841
18531 286.9196384
18531 325.8027609
18531 335.1459340
18531 339.7157523
18531 250.9987048
18531 299.9470820
18531 277.7856929
18531 336.5349139
18531 342.7731446
18531 425.1689098
18531 370.5387743
18531 372.1767099
18531 309.9270485
18531 356.9716838
18531 375.8983819
18531 331.3276465
18531 315.6954745
18531 332.3892371
18531 343.7725086
18531 399.6236671
18531 293.8730832
18531 267.8691596
18531 287.8039853
18531 313.4637035
18531 277.9684960
18531 281.5186301
18531 274.9567623
18531 281.1373216
18531 318.9075661
18531 296.0496515
18531 288.6933672
18531 278.6192004
18531 304.8694041
18531 314.2469978
18531 308.1097689
18531 289.7751541
18531 306.8713888
18531 276.7483106
18531 304.4720450
18531 349.6611246
18531 296.2660001
18531 301.0381174
18531 277.8559416
18531 312.6573185
18531 296.6317358
18531 337.1730273
18531 287.0360724
18531 270.5682120
18531 361.2033878
18531 341.8084679
18531 291.4113057
18531 327.8608297
18531 308.7414242
18531 136.6187867
18531 74.3889958
