22890 181.1972787
22890 182.2226045
22890 194.6876542
22890 189.2731042
22890 147.9902679
22890 153.0367300
22890 172.6069463
22890 161.8290291
22890 297.5231090
22890 273.3835300
22890 290.8379556
22890 307.3836644
22890 288.2180067
22890 273.6119277
22890 283.6518043
22890 272.5819991
22890 273.4544334
22890 242.7656190
22890 274.1077042
22890 288.1721991
22890 306.7906190
22890 302.8070138
22890 297.0972817
22890 272.2349107
22890 317.5129796
22890 297.7663751
22890 327.3229944
22890 312.0939189
22890 339.0025637
22890 323.8889073
22890 327.1392460
22890 309.8630487
22890 337.8647364
22890 338.7185060
22890 324.5766657
22890 307.7130388
22890 325.3923601
22890 334.7788811
22890 324.0904183
22890 314.2267366
22890 82.8769693
22890 298.8832979
22890 279.6040504
22890 282.1665425
22890 274.4927021
22890 300.9721268
22890 307.6464258
22890 324.4071561
22890 286.8279759
22890 280.4945053
22890 277.2564543
22890 327.9480376
22890 322.9783303
22890 299.0215381
22890 301.2197259
22890 345.3061534
22890 334.3162195
22890 286.3410156
22890 369.2787388
22890 313.3813794
22890 281.2546573
22890 344.2537246
22890 335.6738436
22890 313.4796481
22890 311.7863366
22890 294.8523169
22890 329.3719365
22890 307.9603636
22890 338.9589922
22890 359.0629056
22890 309.2934482
22890 234.4839673
22890 164.8478531
22890 97.2606709
