17829 172.4814709
17829 178.0586432
17829 188.8068670
17829 182.3680066
17829 149.0358771
17829 149.9270096
17829 185.2146228
17829 164.9129314
17829 285.5154906
17829 286.9657010
17829 317.1019447
17829 341.3223255
17829 293.3227973
17829 285.8088015
17829 282.5398086
17829 281.9067675
17829 298.7539602
17829 236.1779396
17829 238.5271572
17829 279.6069698
17829 317.5338625
17829 320.1060482
17829 302.5303540
17829 254.1124350
17829 313.4538181
17829 265.2451549
17829 306.0016742
17829 333.7006571
17829 361.2236193
17829 344.9915998
17829 334.7087207
17829 312.7287402
17829 337.8515441
17829 353.8847125
17829 321.3726783
17829 288.4251919
17829 307.4678934
17829 328.9293572
17829 347.5000555
17829 309.7086688
17829 270.5125691
17829 284.2265494
17829 323.3503290
17829 277.6735588
17829 254.1056175
17829 263.8128778
17829 279.9860007
17829 322.4597434
17829 301.1838936
17829 254.6137727
17829 272.6442283
17829 305.9222340
17829 314.5650761
17829 308.1364865
17829 289.6497052
17829 316.1915724
17829 283.3425290
17829 298.1360280
17829 350.3175760
17829 266.3919880
17829 265.6541616
17829 276.9208326
17829 308.0448079
17829 282.8993096
17829 335.8603517
17829 287.4918280
17829 270.8222795
17829 356.2198030
17829 333.7941694
17829 307.1538393
17829 338.2517164
17829 307.5681081
17829 131.0081962
17829 74.1141073
