19692 169.2455028
19692 175.8693404
19692 195.3256911
19692 178.8997480
19692 145.6470799
19692 145.6962880
19692 183.0039604
19692 166.6901905
19692 279.3309023
19692 257.0125421
19692 298.7966606
19692 408.0738212
19692 309.9473245
19692 299.9707312
19692 302.6098482
19692 291.2497855
19692 342.9614331
19692 223.8132243
19692 188.5684736
19692 284.3062341
19692 332.7521936
19692 336.6147035
19692 333.1191674
19692 249.2332335
19692 306.6061620
19692 281.4126027
19692 332.8349038
19692 342.7897179
19692 420.3565515
19692 369.0203514
19692 367.1790197
19692 310.2831216
19692 355.1146700
19692 372.6030776
19692 336.4112524
19692 312.2940039
19692 327.7586357
19692 344.1460502
19692 380.7604348
19692 294.0201775
19692 321.3282826
19692 315.3601769
19692 299.5236270
19692 322.5126978
19692 309.4286998
19692 346.4401411
19692 303.1302262
19692 346.9422721
19692 330.3071469
19692 252.5995270
19692 295.3465116
19692 372.4362130
19692 346.2165082
19692 293.3824681
19692 304.4618250
19692 392.0642770
19692 354.4178580
19692 273.1164802
19692 457.0854889
19692 369.1303831
19692 243.4989847
19692 392.4486807
19692 413.3705285
19692 357.3198654
19692 356.9328867
19692 329.2892211
19692 414.5117152
19692 296.9930482
19692 389.7996400
19692 391.9802152
19692 304.2446307
19692 334.3501145
19692 144.7306446
19692 29.3358680
