22969 186.5700585
22969 188.6175789
22969 242.2405635
22969 205.5165767
22969 153.1341993
22969 159.4879626
22969 177.3515091
22969 170.7519686
22969 304.1822696
22969 311.7960587
22969 272.1818879
22969 273.7259258
22969 295.9663254
22969 271.0936472
22969 286.9036031
22969 270.2870390
22969 275.6075976
22969 262.1896540
22969 308.9463544
22969 287.1087512
22969 307.4996533
22969 288.0228106
22969 280.6946237
22969 280.1553851
22969 324.1707475
22969 290.9945522
22969 307.5864296
22969 311.7299001
22969 300.6513472
22969 322.0982710
22969 308.6653830
22969 317.1674512
22969 324.4020667
22969 330.2142764
22969 317.4023365
22969 290.9073705
22969 310.9958812
22969 327.9651627
22969 297.8748264
22969 328.8397735
22969 84.6826865
22969 285.5000761
22969 292.3498816
22969 273.3540308
22969 262.7166555
22969 269.4016596
22969 290.0604396
22969 315.7799543
22969 289.4360346
22969 277.3929665
22969 267.8167710
22969 310.3708393
22969 312.6013196
22969 309.8027942
22969 299.0542215
22969 315.1015886
22969 301.0673904
22969 306.7641813
22969 325.9987840
22969 282.7868174
22969 293.8588416
22969 298.0233305
22969 312.4691427
22969 282.4096235
22969 308.8060882
22969 277.2282607
22969 264.4177944
22969 336.1105184
22969 315.7625898
22969 322.1129664
22969 332.4187085
22969 317.1339475
22969 127.4415801
22969 29.6578838
