18875 168.1720669
18875 176.1023148
18875 204.8601267
18875 175.2110320
18875 149.9261653
18875 148.5598868
18875 184.3780095
18875 163.7555936
18875 269.4409356
18875 224.7158933
18875 322.6848515
18875 432.3576951
18875 314.7620495
18875 313.4953700
18875 304.6161578
18875 294.8397208
18875 359.7732117
18875 220.7567689
18875 161.9957295
18875 283.3908154
18875 332.4161139
18875 346.1528541
18875 355.1217139
18875 254.7692392
18875 296.3939911
18875 282.2520708
18875 348.4186112
18875 352.2310731
18875 452.2530868
18875 383.2414020
18875 387.5936480
18875 304.8561291
18875 365.5897309
18875 386.7111791
18875 339.7763914
18875 328.8928261
18875 344.2241131
18875 352.2138305
18875 411.6997060
18875 289.3684122
18875 317.2515747
18875 328.6327385
18875 307.0252816
18875 323.5588206
18875 310.0363474
18875 349.6601876
18875 305.8523097
18875 345.3373598
18875 317.1609562
18875 257.0040771
18875 295.1310839
18875 378.3321903
18875 353.2647435
18875 294.3414156
18875 305.4351706
18875 399.0999158
18875 360.0353887
18875 276.6584492
18875 463.6747467
18875 386.3899164
18875 259.0292771
18875 401.6857277
18875 420.4928261
18875 379.0656109
18875 359.4180555
18875 329.6830684
18875 419.8265809
18875 313.0026842
18875 391.3256753
18875 385.1645434
18875 306.3991988
18875 320.2541291
18875 133.2916027
18875 74.6237039
