21722 168.2137781
21722 177.4078131
21722 199.5977495
21722 178.2206817
21722 149.8352436
21722 148.9442362
21722 180.4627376
21722 169.2784185
21722 294.7990183
21722 317.9206446
21722 277.3501165
21722 282.2363029
21722 290.4552164
21722 280.4026488
21722 286.8017596
21722 274.9923889
21722 284.4781386
21722 284.0614388
21722 327.9000712
21722 282.7608755
21722 317.7185577
21722 292.1964995
21722 279.4980023
21722 274.1431274
21722 330.3900298
21722 280.1183742
21722 301.1515544
21722 320.0416024
21722 302.8155161
21722 321.8687101
21722 313.7092197
21722 317.9918231
21722 323.9845136
21722 306.4508224
21722 321.9772550
21722 297.8690335
21722 300.8813747
21722 312.7219581
21722 275.9236051
21722 338.7017059
21722 84.5898284
21722 296.3738810
21722 326.8416212
21722 277.3323017
21722 270.7799392
21722 253.6094550
21722 306.9321519
21722 313.3703271
21722 280.2584988
21722 278.4892484
21722 278.4087107
21722 294.2025298
21722 314.7208807
21722 320.3810537
21722 296.4693743
21722 308.6977418
21722 289.0539984
21722 302.2214606
21722 272.3733420
21722 265.6879768
21722 311.2713574
21722 286.0054903
21722 296.9800772
21722 288.3727716
21722 311.2342145
21722 288.6947800
21722 267.6599442
21722 337.0937556
21722 309.4071504
21722 300.5591481
21722 312.4678618
21722 336.8120783
21722 148.7457160
21722 75.3939803
