22546 171.2022293
22546 180.6187475
22546 223.1235136
22546 182.0788561
22546 147.9817743
22546 147.0421177
22546 178.0129578
22546 167.3686412
22546 299.7004996
22546 306.1306528
22546 286.1700253
22546 292.6910687
22546 304.9036155
22546 300.5492028
22546 286.8524982
22546 273.9574953
22546 292.7249215
22546 269.6707034
22546 298.3151000
22546 289.1836478
22546 311.6606980
22546 297.1329338
22546 289.8807173
22546 278.2329542
22546 323.0559061
22546 296.8985102
22546 314.7181113
22546 315.8819401
22546 317.0161956
22546 324.8393080
22546 318.0759779
22546 314.4857783
22546 336.8650994
22546 330.2044152
22546 321.9211242
22546 299.7320350
22546 316.0782276
22546 332.6876189
22546 307.1869934
22546 328.1671514
22546 83.1439035
22546 294.4513871
22546 304.6916005
22546 275.4228201
22546 278.9046497
22546 283.9039038
22546 306.1143209
22546 316.9996061
22546 289.7556007
22546 287.1504536
22546 275.3992318
22546 315.3978433
22546 315.2215498
22546 308.0383797
22546 298.3738994
22546 328.9207962
22546 314.2943479
22546 299.4504726
22546 338.4384382
22546 303.7266848
22546 290.3014706
22546 312.2848091
22546 327.0827641
22546 296.1961130
22546 307.9020350
22546 281.7188951
22546 286.0296631
22546 327.6163683
22546 325.8937247
22546 322.6618302
22546 319.2464939
22546 285.7979864
22546 147.4262702
22546 35.4172570
