21858 168.3334979
21858 181.5942696
21858 246.6856689
21858 183.3106361
21858 153.4509352
21858 156.6405647
21858 181.3849053
21858 173.4841835
21858 296.3069088
21858 327.9727218
21858 279.3120428
21858 286.0307431
21858 296.6835803
21858 294.8856780
21858 290.2145526
21858 277.1984459
21858 292.1901098
21858 288.8860127
21858 332.8624797
21858 287.2088068
21858 318.9888824
21858 296.0987377
21858 283.7780251
21858 277.6066033
21858 329.1064971
21858 283.8304901
21858 300.3621853
21858 323.9713905
21858 301.9677586
21858 326.2022010
21858 318.4416290
21858 320.2101283
21858 338.5957747
21858 307.9585368
21858 328.1804873
21858 295.9754321
21858 303.3560536
21858 313.8067174
21858 277.9928989
21858 346.5964268
21858 84.5843980
21858 295.0496628
21858 330.9019047
21858 278.8048842
21858 274.6394659
21858 252.0689809
21858 304.9174850
21858 311.8118675
21858 282.9733446
21858 284.6699670
21858 284.9266352
21858 300.2764951
21858 311.6015640
21858 325.3824720
21858 298.1979408
21858 303.4437969
21858 284.8092201
21858 312.5312433
21858 265.7817903
21858 262.9162944
21858 317.8564265
21858 280.7920489
21858 288.3913338
21858 282.6443554
21858 318.6993578
21858 285.4346791
21858 252.9554290
21858 344.7818141
21858 305.2341205
21858 293.5791725
21858 323.9936991
21858 361.9102360
21858 136.1695422
21858 75.6548671
