19199 169.7503049
19199 176.7368663
19199 204.1190093
19199 177.6913102
19199 150.9023344
19199 150.7501040
19199 184.9832552
19199 165.8918226
19199 269.2793931
19199 226.4338042
19199 325.1364885
19199 430.7624823
19199 318.0132211
19199 311.3067478
19199 307.4197739
19199 294.1822377
19199 330.4367703
19199 215.3656462
19199 167.3439568
19199 285.1594677
19199 335.1925695
19199 346.7233826
19199 355.3964095
19199 256.1026823
19199 299.9447956
19199 288.4260563
19199 351.6797529
19199 351.8263789
19199 455.1729176
19199 384.7041201
19199 383.6263894
19199 309.0364837
19199 366.4952637
19199 392.6641387
19199 340.5171276
19199 326.2493105
19199 338.3365633
19199 353.3588330
19199 411.2028530
19199 290.7742907
19199 312.6246685
19199 326.7907626
19199 305.8117749
19199 322.8593283
19199 309.4233347
19199 348.0489477
19199 303.5013472
19199 344.3782259
19199 317.6905744
19199 256.5266228
19199 296.3994435
19199 375.9199693
19199 348.1413226
19199 294.8126056
19199 306.2124166
19199 395.7256565
19199 358.5448462
19199 280.4977161
19199 457.3557514
19199 376.4987169
19199 256.9264142
19199 395.4584123
19199 413.4946370
19199 364.0262303
19199 355.6801262
19199 327.7002829
19199 412.6299451
19199 298.2593105
19199 386.2078525
19199 378.7085210
19199 308.5202386
19199 335.0992912
19199 133.2199646
19199 74.4928704
