18256 171.2479724
18256 177.0554805
18256 221.0898163
18256 178.4701024
18256 139.0506518
18256 142.5383774
18256 176.9707565
18256 154.8488403
18256 275.8480045
18256 295.4929320
18256 302.3508558
18256 335.6291076
18256 298.7956677
18256 292.7772834
18256 288.8577847
18256 281.6112492
18256 303.6702595
18256 248.6069197
18256 238.4490190
18256 281.7917084
18256 314.1125516
18256 319.4221741
18256 302.9527513
18256 256.2337921
18256 315.7448329
18256 265.1697549
18256 306.1068225
18256 335.6697358
18256 362.5194549
18256 344.8397366
18256 328.3484425
18256 315.0638014
18256 323.7069824
18256 348.3192472
18256 321.2758354
18256 287.5971101
18256 309.7364189
18256 322.0228941
18256 342.1903433
18256 315.5366553
18256 275.8646100
18256 289.8860827
18256 316.4572218
18256 281.6529320
18256 280.4844920
18256 269.3408515
18256 283.9381028
18256 319.1431445
18256 291.0606144
18256 264.4906300
18256 279.6877357
18256 284.3195442
18256 317.0900773
18256 309.2135937
18256 295.9370975
18256 322.1582918
18256 279.0704377
18256 301.9736201
18256 348.3751389
18256 276.8376435
18256 302.5799696
18256 284.1664525
18256 312.7771303
18256 286.3157954
18256 336.6723488
18256 284.2854831
18256 267.0989140
18256 367.4465986
18256 341.9372396
18256 294.9566948
18256 334.7757973
18256 305.0801018
18256 121.8351404
18256 73.9116000
