19639 172.6629481
19639 175.6863989
19639 246.2955196
19639 180.0741497
19639 149.0218714
19639 149.4398589
19639 185.0178963
19639 174.3114110
19639 278.9230016
19639 271.1199355
19639 302.4673818
19639 409.1247298
19639 318.6629623
19639 305.6090775
19639 310.9983077
19639 295.1220836
19639 345.9145944
19639 234.9591191
19639 193.4568308
19639 287.6154394
19639 336.3758200
19639 343.3915178
19639 333.7741858
19639 254.6816836
19639 308.5558815
19639 279.8856860
19639 331.6601880
19639 353.2031360
19639 420.0069766
19639 372.7792556
19639 369.2536985
19639 315.0561553
19639 359.4384160
19639 372.3569468
19639 341.1638435
19639 309.1311490
19639 332.6673597
19639 345.4741665
19639 375.4875694
19639 307.7521541
19639 323.5875526
19639 320.8871758
19639 308.1498919
19639 331.1722823
19639 316.4755268
19639 348.1580336
19639 306.9677691
19639 349.6857701
19639 334.3836102
19639 261.0162092
19639 299.7887627
19639 383.8580790
19639 354.6426002
19639 296.6632928
19639 307.3540061
19639 393.3235021
19639 358.6404398
19639 278.4468218
19639 461.5186729
19639 374.5695275
19639 247.2105959
19639 397.6933215
19639 413.6255561
19639 363.1115782
19639 361.2924055
19639 331.5055535
19639 418.8888112
19639 301.3630006
19639 391.1679811
19639 395.8983385
19639 309.9665359
19639 342.4345314
19639 115.8941852
19639 28.6208004
