17428 179.9831712
17428 178.6050273
17428 188.9136024
17428 182.4028043
17428 152.9355477
17428 156.8699554
17428 189.0517277
17428 168.2340439
17428 279.2915587
17428 276.9830875
17428 314.8138952
17428 341.1627096
17428 295.7377956
17428 291.0418822
17428 282.4021584
17428 281.2487168
17428 296.7813627
17428 241.0864837
17428 226.8553517
17428 276.4762141
17428 317.5353943
17428 320.3845683
17428 309.3454659
17428 254.4891962
17428 310.6731624
17428 267.1855864
17428 310.7434040
17428 332.3219780
17428 372.1266040
17428 344.8265993
17428 341.7715344
17428 310.3741675
17428 328.2190328
17428 359.2898680
17428 322.4799756
17428 295.1203487
17428 315.9998125
17428 329.0863245
17428 356.2809102
17428 304.2826169
17428 274.1943433
17428 279.7217702
17428 312.8930742
17428 279.5527831
17428 280.5213634
17428 265.4749073
17428 286.0057845
17428 318.4793536
17428 290.4110357
17428 289.2176075
17428 276.8241467
17428 284.3726316
17428 309.8201485
17428 297.7872779
17428 291.4153810
17428 322.0486107
17428 291.3295558
17428 293.4597116
17428 354.2933149
17428 272.8014262
17428 259.8647850
17428 278.2766518
17428 312.9873540
17428 290.5029600
17428 334.8540485
17428 285.9388851
17428 278.3977165
17428 357.6189678
17428 334.0926532
17428 311.5110665
17428 331.5726647
17428 164.2589342
17428 132.5181147
17428 81.3470384
