19468 167.7600645
19468 175.3690848
19468 228.3240162
19468 179.8063799
19468 146.0892419
19468 146.7912975
19468 182.6900659
19468 168.9737190
19468 278.2087350
19468 260.8252368
19468 301.8292874
19468 407.4044497
19468 315.8658329
19468 304.0210719
19468 306.4088387
19468 293.8771042
19468 345.7686912
19468 230.6864601
19468 190.7941162
19468 287.1898614
19468 334.7797836
19468 340.4540005
19468 337.6591568
19468 255.7130941
19468 307.7185751
19468 280.4842442
19468 334.3879003
19468 348.2189359
19468 422.0167732
19468 370.4890330
19468 369.4481173
19468 311.7659010
19468 359.4369591
19468 372.3502215
19468 337.8628196
19468 312.5558741
19468 336.0310683
19468 345.7770025
19468 381.2845992
19468 301.6051723
19468 321.0065187
19468 329.9514003
19468 302.3721914
19468 325.9676370
19468 315.2059167
19468 351.6406019
19468 300.3840381
19468 347.3797907
19468 330.0675337
19468 258.3796817
19468 297.7241481
19468 379.9332519
19468 344.0101768
19468 295.2834371
19468 306.1166429
19468 395.8462826
19468 360.9090169
19468 275.5579360
19468 461.1581288
19468 372.8853537
19468 244.9518928
19468 397.9691008
19468 417.6658325
19468 360.5244779
19468 358.9394017
19468 333.0777420
19468 418.4985102
19468 300.0009077
19468 390.6030707
19468 396.2006150
19468 305.9849491
19468 333.1495099
19468 130.7320940
19468 74.6106115
