21292 165.8740805
21292 176.6730853
21292 179.7932190
21292 176.7048935
21292 149.8525839
21292 144.5422669
21292 183.4466762
21292 169.9274420
21292 288.7744387
21292 227.6774704
21292 367.8555939
21292 393.9595627
21292 304.1638510
21292 311.6976779
21292 328.0134739
21292 295.2956889
21292 327.1019164
21292 108.6724668
21292 214.6698396
21292 321.3405832
21292 330.4750438
21292 345.1087268
21292 354.6660166
21292 298.1729874
21292 301.4097825
21292 342.8654002
21292 381.5399021
21292 341.4574777
21292 439.6323611
21292 350.4699188
21292 385.0133215
21292 315.4943093
21292 365.8971491
21292 386.3393523
21292 360.9192049
21292 372.0036747
21292 369.4153022
21292 380.4571983
21292 418.5074825
21292 293.8868796
21292 83.3038317
21292 290.5744166
21292 308.8665886
21292 289.9950664
21292 300.0311130
21292 297.3770099
21292 282.3770094
21292 327.5346153
21292 317.8117641
21292 258.8313009
21292 293.8455800
21292 298.6831066
21292 304.4278322
21292 318.1687034
21292 300.2550241
21292 350.1240453
21292 332.1881896
21292 291.8661761
21292 357.0647461
21292 260.8468502
21292 273.7273325
21292 335.5733036
21292 302.4172879
21292 289.1488765
21292 314.4570998
21292 290.9502138
21292 305.9901014
21292 320.3633935
21292 347.7248439
21292 314.6217408
21292 310.3697956
21292 280.5838228
21292 150.4584161
21292 75.1949394
