18296 171.6451162
18296 177.0356248
18296 229.5648007
18296 178.5590460
18296 139.9337120
18296 145.3621369
18296 177.6059496
18296 156.8519612
18296 274.2640938
18296 309.8800652
18296 310.7819613
18296 327.6387067
18296 297.6962833
18296 289.3056468
18296 286.0068762
18296 281.6331738
18296 307.3491193
18296 251.4986302
18296 250.9195832
18296 281.5545166
18296 317.3679597
18296 316.7613335
18296 297.2494919
18296 259.7691780
18296 316.3077976
18296 260.8615062
18296 298.6405793
18296 331.8283135
18296 352.0298752
18296 338.2024882
18296 322.9666123
18296 315.0635776
18296 341.2409556
18296 342.1739683
18296 320.8394950
18296 281.7768404
18296 307.6261023
18296 319.9929031
18296 332.9151336
18296 318.8068233
18296 274.2440551
18296 289.3065547
18296 316.9780799
18296 282.0758583
18296 278.3966326
18296 267.2853772
18296 283.0737957
18296 317.2111521
18296 292.1337045
18296 261.7940472
18296 280.3279821
18296 285.3845839
18296 317.0113190
18296 312.3046306
18296 298.9363583
18296 319.2964778
18296 278.4366176
18296 305.0597237
18296 342.1387936
18296 274.7521303
18296 301.3301441
18296 280.0542588
18296 308.2882979
18296 289.6335077
18296 339.3162046
18296 284.7536092
18296 260.4605474
18296 359.2489943
18296 339.8256251
18296 293.3268003
18296 336.1014752
18296 314.2291426
18296 117.5332488
18296 73.8196249
