17897 171.5176015
17897 177.9986270
17897 190.5404219
17897 183.1014989
17897 147.6559066
17897 147.0937704
17897 183.0637088
17897 166.0522738
17897 284.5692676
17897 275.5541377
17897 326.2928262
17897 349.8635559
17897 296.7904581
17897 292.0520875
17897 281.9102370
17897 282.3261191
17897 301.5432158
17897 235.2096136
17897 230.6445657
17897 282.4530323
17897 318.1082008
17897 321.8166586
17897 310.7159833
17897 255.4707064
17897 313.8218642
17897 272.4594142
17897 310.7222958
17897 334.3446588
17897 372.2031301
17897 347.9500493
17897 340.6772109
17897 312.6633171
17897 341.0207139
17897 359.8023697
17897 323.4502998
17897 293.3118709
17897 310.0859747
17897 330.1282412
17897 358.4137115
17897 307.4488865
17897 274.3604271
17897 287.4225025
17897 324.2992747
17897 283.8175907
17897 257.8712619
17897 270.2263857
17897 283.3916288
17897 322.1131667
17897 302.3194783
17897 254.1443924
17897 274.1789962
17897 308.9929149
17897 317.1845973
17897 305.8249969
17897 290.8038211
17897 323.1021616
17897 292.0802136
17897 297.4569509
17897 363.1666694
17897 269.2302993
17897 264.6020099
17897 287.1980581
17897 316.1014090
17897 293.4021333
17897 334.4216901
17897 289.2604782
17897 286.3687913
17897 346.3721890
17897 337.9068290
17897 317.2793145
17897 336.0032324
17897 293.3238551
17897 130.4908441
17897 74.3146030
